en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12658227848101267,1.479201874941306,25.83366327607156,-0.9567689895629883,0
0.10714285714285714,1.7035962947530545,21.916034220260343,-1.1194968223571777,1
0.21238938053097345,2.5240437279053425,25.98750134618038,-0.845914900302887,2
0.09375000000000001,3.158092042483704,23.230398095778998,-0.849485456943512,3
0.06666666666666667,2.1476912089159055,16.29277987002204,-1.5146790742874146,4
0.1834862385321101,2.4078084365289856,26.89067387173522,-0.5304430723190308,5
0.0909090909090909,1.1538515027835605,22.921929432614476,-0.8364626169204712,6
0.1818181818181818,2.8265205879007453,22.208375822221267,-0.8348753452301025,7
0.0975609756097561,1.9623905504483115,18.547480604911904,-0.9494876265525818,8
0.1904761904761905,4.521782889827669,23.47252052901437,-1.2194966077804565,9
0.23880597014925375,3.7729138673427354,26.786750978176325,-0.9548589587211609,10
0.08333333333333333,2.7005617565085704,13.226152502468292,-1.3510215282440186,11
0.13043478260869565,1.8884748972625875,20.482723227530077,-1.0084530115127563,12
0.14379084967320263,2.026256376398066,24.869501447881717,-0.9107236266136169,13
0.1875,2.9867390496386643,23.058158736420246,-0.40886300802230835,14
0.03773584905660378,1.5805589242774525,18.283266386087902,-1.2099381685256958,15
0.0689655172413793,2.1515930702228068,16.93924701414824,-1.2117187976837158,16
0.07272727272727274,2.865096034594708,18.898375333899978,-1.0398410558700562,17
0.0606060606060606,1.9146030690102513,16.87140953099197,-1.3584891557693481,18
0.125,2.2796871594840864,14.443231121357186,-1.5121371746063232,19
0.17391304347826086,2.1601524349994397,18.2250049808422,-1.3188973665237427,20
0.14285714285714285,1.943043650185126,19.70534160389925,-0.9320940971374512,21
0.17647058823529413,5.0912128230977505,22.594812195744908,-1.0326889753341675,22
0.09615384615384615,1.1692963071797182,29.17510139480093,-1.0531309843063354,23
0.0689655172413793,2.908317710573758,17.689868521423904,-0.9377194046974182,24
0.23076923076923078,3.737437943747671,29.56883599192602,-0.6190268993377686,25
0.0909090909090909,1.9460783445033114,20.692687448294546,-1.334363579750061,26
0.0,2.725762876425168,16.599592193802902,-0.8776975274085999,27
0.11111111111111112,1.274337932727848,22.45570455370688,-0.6092700362205505,28
0.0,1.7911710595643588,17.397534009353283,-1.3992929458618164,29
0.15267175572519084,1.0732548113073015,27.71517326478819,-1.1270033121109009,30
0.09090909090909093,2.1300733682208985,19.165764749117805,-1.3744935989379883,31
0.10256410256410256,4.546308713404574,20.23026922001622,-1.1837563514709473,32
0.13513513513513511,2.5344888267743473,17.262860006604143,-0.9301462769508362,33
0.16822429906542055,3.84466472021159,25.977015088868278,-1.08070969581604,34
0.16666666666666666,2.2608914449138346,20.961076694119317,-1.277303695678711,35
0.10989010989010989,2.6058908670542285,21.545292197733346,-0.7313060164451599,36
0.20560747663551404,5.1732789753240835,25.53933714244491,-1.1672801971435547,37
0.10526315789473684,2.0705706652424007,14.118425628420999,-1.0970571041107178,38
0.14285714285714285,1.2912028081688909,22.07307724257647,-0.9865577816963196,39
0.11940298507462688,1.6207525738139132,19.376319374518776,-1.0224686861038208,40
0.06896551724137931,2.719665272174911,17.80175918727115,-1.253425121307373,41
0.2608695652173913,6.272848091762075,22.915809111561263,-1.3926467895507812,42
0.11764705882352941,1.8588679968176716,21.272697239743643,-1.0592381954193115,43
0.2424242424242424,4.019656738893367,23.51154394152696,-1.015824556350708,44
0.05128205128205128,2.2799725391172525,17.000780401592102,-1.214069128036499,45
0.09375000000000001,1.6677796333413761,18.489046700616843,-1.1075916290283203,46
0.09999999999999999,3.7419436034576052,20.55219537014566,-1.0948240756988525,47
0.16,2.1601524349994397,20.475939230382608,-0.5764482617378235,48
0.1568627450980392,3.652945772536268,19.460794100230455,-1.0271097421646118,49
0.10169491525423728,3.7776418604808364,17.76246889458065,-1.1411523818969727,50
0.15094339622641512,4.0341101701202575,17.20039204318244,-0.7176041007041931,51
0.14084507042253522,2.676151223648335,19.29851078367398,-1.0190517902374268,52
0.1694915254237288,3.0759934809350447,22.50268986670645,-0.9075793623924255,53
0.14814814814814817,2.7350835735481267,9.954962399632219,-1.1589690446853638,54
0.06451612903225808,2.445593937240363,13.586705721303455,-0.9255979657173157,55
0.1276595744680851,2.047073961648622,17.15368656209444,-1.2208428382873535,56
0.16216216216216214,4.33163167887313,17.734454838904508,-1.2750920057296753,57
0.12,2.01381482546679,19.05714951017849,-0.8096765875816345,58
0.14285714285714288,2.143379984847241,26.521936959093168,-0.894061267375946,59
0.07999999999999999,1.286713095960916,19.43922430485387,-1.2493939399719238,60
0.0,0.0,15.792906002422413,-1.0620675086975098,61
0.21428571428571427,5.4109701071446015,20.36223030686218,-0.9020288586616516,62
0.2105263157894737,6.106432774355543,22.759988103431127,-0.8794897794723511,63
0.08695652173913043,2.3537559464014497,23.69062897922842,-0.7821889519691467,64
0.24390243902439024,6.541574751635147,31.429910843711944,-0.6866434216499329,65
0.04545454545454545,1.996819088094332,18.376169275912513,-1.2891747951507568,66
0.12121212121212123,1.4899946568663818,15.298545236057276,-1.2351484298706055,67
0.04,1.7574239156849023,17.20356987704218,-1.1564465761184692,68
0.18918918918918917,3.893478295041711,19.37709860232243,-1.2767831087112427,69
0.16216216216216214,3.8217743913467794,15.110990625663675,-0.9302409291267395,70
0.10526315789473685,2.703251334489793,19.949486507996976,-1.1418256759643555,71
0.05714285714285714,3.5565618189792816,15.74193650771557,-1.126691222190857,72
0.05555555555555556,2.159701133933343,17.795084166800727,-1.2950934171676636,73
0.1875,2.664321121388895,26.442143643101197,-1.4701151847839355,74
0.0606060606060606,2.158229074594286,15.267032213886619,-1.4572007656097412,75
0.13333333333333333,2.719665272174911,17.03191008409986,-1.0216610431671143,76
0.13114754098360656,1.6276888006478718,19.77569477720601,-1.1731984615325928,77
0.1951219512195122,3.7499038138315974,24.717747528977,-1.306525707244873,78
0.24489795918367346,3.3915327145313716,19.4440964302101,-1.2737274169921875,79
0.27027027027027023,8.77491027594595,30.931841337759103,-0.8811155557632446,80
0.0851063829787234,1.8884748972625875,19.797481003436676,-1.5689172744750977,81
0.2790697674418604,4.5240329213191,26.446684507273343,-1.0220903158187866,82
0.07692307692307693,0.0,14.15851165203551,-1.4641010761260986,83
