en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17073170731707316,2.7215915183516506,27.024403645388528,-0.9219065308570862,0.29032258064516125,1.2358177909673398,13.919460248653396,-0.6441138982772827,0.10526315789473685,1.5408573394720513,21.417332495057774,-0.35774803161621094,0.058823529411764705,1.5784309053930103,21.42571450774129,-0.4828566908836365,0
0.1935483870967742,6.315976487280906,23.613607691142267,-1.1574674844741821,0.3636363636363636,4.725068679267516,15.194264648451872,-0.36603641510009766,0.19354838709677422,2.711020190038818,16.850062214201138,-0.1269325315952301,0.07692307692307691,3.4316348279963793,12.921203096542722,-0.630071759223938,1
0.12,1.9240848598265397,21.465784175076365,-1.3132998943328857,0.3333333333333333,1.585236384822604,15.083377762656209,-0.33538466691970825,0.13333333333333333,1.7577459356554814,25.877385272203522,-0.340906023979187,0.06779661016949153,2.0705706652424007,24.05207397193044,-0.4435684084892273,2
0.10526315789473684,1.6961343903963388,22.875978002837375,-1.2552093267440796,0.3673469387755102,6.3414999593821015,27.393719049613797,-0.32445767521858215,0.16,2.3497215931088395,22.980975359421173,-0.20734195411205292,0.0909090909090909,2.4074859035470344,22.645311771984606,-0.3897053003311157,3
0.27027027027027023,3.648794691090451,27.861847277225777,-0.9826512932777405,0.24,1.3559070724704323,14.888455443034918,-0.2897121012210846,0.3384615384615384,8.932433195406007,23.458622950177624,-0.11234027147293091,0.10344827586206898,1.9508315563589547,21.061776462597273,-0.6919616460800171,4
0.16666666666666669,3.520829054274214,26.226014458642734,-0.5829257369041443,0.2912621359223301,1.2413584734794654,18.06548589989817,-0.3673843741416931,0.0851063829787234,2.0756188713250037,18.461389891630567,-0.2764762043952942,0.3137254901960784,8.039313477786735,35.60634782114192,-0.3298959732055664,5
0.06896551724137931,2.2869567780619007,13.964380803948309,-1.0817461013793945,0.3137254901960784,0.0,12.701223591268018,-0.3103325366973877,0.16666666666666663,2.707657626755448,19.886414706776335,-0.04959637299180031,0.2105263157894737,5.751391809950023,17.47060821835597,-0.5220978856086731,6
0.18181818181818182,2.352622489487909,18.159640519556415,-0.6389157176017761,0.23728813559322032,4.152310064211309,18.110418451639404,-0.12114538252353668,0.21621621621621623,2.8629993657668873,19.672336590738997,-0.17249228060245514,0.0,2.719665272174911,11.647870809082358,-0.5290326476097107,7
0.1111111111111111,2.276859592073037,25.420831812087,-1.1272656917572021,0.2153846153846154,1.8709718017288024,9.610716310907803,-0.4982570707798004,0.23255813953488372,2.276859592073037,21.394603826584778,-0.11733825504779816,0.0,2.627961710408444,18.019957464450037,-0.4269217252731323,8
0.16,1.877081263233555,22.87814486540816,-0.791806697845459,0.39583333333333337,2.9171735901692597,20.057571285475813,-0.2938912510871887,0.07843137254901962,1.8884748972625875,20.052406256081753,-0.321336567401886,0.0,2.0540268312306345,14.112074239539682,-0.6174215078353882,9
0.09523809523809525,3.124719790499494,15.454561284524976,-1.656851887702942,0.34285714285714286,3.125190763972442,11.739540157658448,-0.1806100755929947,0.09523809523809525,0.0,11.382459506480481,-0.10729677975177765,0.12903225806451615,4.456882760699064,13.784036698189922,-0.5582738518714905,10
0.14814814814814817,2.725762876425168,13.949689280080477,-1.1777582168579102,0.2926829268292683,2.8403891990720456,19.45046799497044,-0.4457891583442688,0.1818181818181818,3.056960239296902,17.710163516251516,-0.26768481731414795,0.0,0.0,10.584255114172448,-0.6227335929870605,11
