en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17777777777777776,2.2610635765124276,23.59553591269762,-1.1146459579467773,0.37681159420289856,3.848169719653079,16.43782772230822,-0.3733800947666168,0.04081632653061224,3.3582360261774302,24.933159979723623,-0.17077209055423737,0.046511627906976744,2.1671320168371846,18.838239270996304,-0.6299030184745789,0
0.9610389610389611,90.00283069718914,94.26281550021028,0.45922422409057617,0.36477987421383645,1.1133480993880558,17.401519764348418,-0.3114432692527771,0.13333333333333333,1.5868850838672304,22.719158270433407,-0.33787792921066284,0.1038961038961039,1.5167145487126126,20.96161776791403,-0.5830672979354858,1
0.19178082191780824,7.021707359312078,23.1680168457341,-0.9720097780227661,0.29565217391304344,1.2914532838188089,15.277588930580372,-0.3220016360282898,0.13483146067415733,2.3777539881582457,25.879798627595875,-0.23597896099090576,0.09523809523809523,3.3582360261774302,20.729650041331816,-0.4983815550804138,2
1.0,100.00000000000004,100.0,0.9012574553489685,0.26666666666666666,3.3868193354396166,17.34889099789634,-0.3324604630470276,0.13636363636363635,2.334118780652749,19.764406792486685,-0.16858349740505219,0.0,0.0,14.858946931966116,-0.501530647277832,3
0.24137931034482757,5.67570651481652,24.356193659477064,-0.909643828868866,0.2857142857142857,1.4433065969739174,14.185240515612094,-0.3600732088088989,0.11538461538461538,3.2677968802443296,20.514733017928428,-0.34518998861312866,0.07999999999999999,2.229706147992187,18.632323654334762,-0.4813637137413025,4
0.12820512820512822,2.005047825648375,24.901271221122084,-0.6902465224266052,0.31007751937984496,3.388120839383785,18.355650589922533,-0.5137639045715332,0.11764705882352941,1.262959252582657,20.77717003041312,-0.2025737762451172,0.08695652173913045,1.6692384613355455,24.687143929710125,-0.3762247562408447,5
0.983050847457627,94.36043261706615,97.99792657068731,0.8059108257293701,0.28571428571428575,3.447125070165224,19.856794871826,-0.45384764671325684,0.17857142857142858,1.9508315563589547,22.75925142656114,-0.17009441554546356,0.0851063829787234,2.4488966978584736,19.908093987669556,-0.4414697289466858,6
0.1565217391304348,1.1244813413231018,28.322476024908845,-0.2444249540567398,0.3127962085308057,4.620549976917892,26.10995701732491,-0.28118616342544556,0.1680672268907563,1.9959908081544564,26.58115284962839,-0.22344622015953064,0.032258064516129024,0.5881113610200113,15.425172186935493,-0.9715068936347961,7
0.0425531914893617,1.7581039130474174,20.88561233585337,-0.782602846622467,0.41025641025641024,2.9171735901692597,15.577984368850142,-0.2789839208126068,0.1568627450980392,3.2808945250121395,26.536848819656523,-0.3258850574493408,0.09523809523809525,0.0,17.39097983297563,-0.3437345623970032,8
0.13953488372093023,2.1601524349994397,17.862098911490243,-1.0617825984954834,0.3934426229508197,4.546308713404574,24.647391242127558,-0.2932543456554413,0.25641025641025644,5.334480033289602,22.332696974111172,-0.17876219749450684,0.15384615384615385,3.21858262703621,21.143860358013253,-0.3914799392223358,9
0.3561643835616438,11.529761580477302,33.53249847997935,-0.675159215927124,0.30769230769230765,2.534341633938278,18.341179455607904,-0.20907989144325256,0.1917808219178082,2.8889336492276025,26.16673717227841,-0.0952468067407608,0.10526315789473684,1.755569903888416,21.978598668657032,-0.4084034562110901,10
0.12820512820512822,2.6048591492696036,23.885759219930495,-1.1423238515853882,0.30769230769230765,2.933836190724649,18.597344731011326,-0.41184043884277344,0.1081081081081081,3.1806907861390714,24.50779515341704,-0.33753931522369385,0.125,1.7179060012299232,22.179710037870073,-0.5106967091560364,11
0.30303030303030304,7.911912180338987,31.680481148993994,-0.5491723418235779,0.27999999999999997,2.5292817518388535,14.40945882718993,-0.4278203248977661,0.35000000000000003,18.493046910349435,28.55525172007969,0.03637554869055748,0.0909090909090909,1.9582248325011242,19.609139223259398,-0.6187241673469543,12
0.2666666666666666,17.51062735415077,33.17649344791368,-0.7913633584976196,0.3478260869565218,2.972400490633917,20.577248282748524,-0.5769776105880737,0.1333333333333333,2.252278368576829,20.8596754770906,-0.17343902587890625,0.052631578947368425,2.707657626755448,16.699184372867023,-0.64443439245224,13
1.0,71.85671951991826,90.61579799619017,0.6811438202857971,0.3725490196078432,2.9007425233512514,24.07000627317322,-0.40566134452819824,0.13157894736842105,1.500783252519734,25.387376089215717,-0.3221164643764496,0.08955223880597014,1.5880117714047368,27.890398653007082,-0.3251338303089142,14
0.0,0.0,18.404350999461343,-1.1229809522628784,0.30000000000000004,1.5766042244954548,12.50087222341011,-0.7139614820480347,0.30434782608695654,6.929454830889541,39.56827345345909,-0.08213074505329132,0.1276595744680851,0.0,19.66758126309747,-0.30466538667678833,15
0.3333333333333333,5.427658774617041,24.61390632604145,-1.4135887622833252,0.2769230769230769,2.273154356702287,14.900238791849324,-0.2751367390155792,0.20512820512820512,2.4623373672221804,16.426460368693803,-0.4738040566444397,0.06666666666666667,2.8603449943861583,15.766285242963093,-0.4775218367576599,16
0.17142857142857143,2.319481081282676,17.613533030252228,-1.2710751295089722,0.22857142857142856,2.042946039568498,14.047464541221869,-0.42076390981674194,0.3076923076923077,12.624426670185635,31.8817867970923,-0.09764045476913452,0.08695652173913043,3.3449303459224256,17.117832133272497,-0.6311042308807373,17
0.058823529411764705,1.9206518533265367,19.358827632879123,-1.2597987651824951,0.2777777777777778,1.9240848598265397,13.706847565327829,-0.2218383252620697,0.1276595744680851,1.9240848598265397,22.06855841541232,-0.19208399951457977,0.0,2.627961710408444,15.973256302042438,-0.5182945132255554,18
0.16666666666666669,2.7425380495222047,25.021853234385542,-0.8726232051849365,0.33043478260869563,1.3346366230615316,15.035785179832173,-0.26755955815315247,0.10909090909090909,3.3868193354396166,22.4290879436673,-0.08807098865509033,0.03773584905660377,1.9582248325011242,17.02181617753101,-0.7442468404769897,19
0.2105263157894737,2.4639500597642123,16.156225736574626,-0.8297130465507507,0.23880597014925375,2.33781833689462,15.848365851681589,-0.15136179327964783,0.24000000000000002,2.645953696822498,27.724849608078905,-0.05886666849255562,0.11764705882352941,2.719665272174911,20.977950469303327,-0.6978224515914917,20
0.18604651162790697,4.303846266589084,20.240561861468866,-1.2687655687332153,0.2807017543859649,2.4499899359187736,15.353801537665538,-0.15226973593235016,0.17777777777777776,2.3350155441098113,20.802314190149893,-0.1639590561389923,0.0,0.0,15.115608702707073,-0.32600975036621094,21
0.25287356321839083,14.803136625607138,36.736579066466234,-0.245533287525177,0.2773722627737226,3.52304610732935,23.24091277890623,-0.41784703731536865,0.1276595744680851,1.1129909040626205,21.830319306726114,-0.2976537048816681,0.04878048780487805,1.5883027492953543,19.427969309713166,-0.9588167071342468,22
0.21739130434782608,3.889818545474848,23.009301905417832,-1.2131320238113403,0.22222222222222224,1.9045312326330073,13.592721202576428,-0.24492953717708588,0.16,2.047073961648622,21.39742500043092,-0.2501239478588104,0.07547169811320754,0.0,18.36853034975653,-0.5387945771217346,23
0.19999999999999998,3.664448474169163,24.258119246944027,-0.8357663750648499,0.3614457831325302,3.96466996903532,19.806275098545694,-0.3592415750026703,0.0851063829787234,1.8721971830722224,20.387894638384648,-0.11130993068218231,0.0930232558139535,2.159701133933343,19.1795170694658,-0.5201150178909302,24
0.8928571428571429,81.56073026791204,87.56221464240551,0.33637547492980957,0.4385964912280701,3.680288577828398,28.842285487557,-0.2778407335281372,0.25,5.026370862705918,27.32354389810745,-0.1265307068824768,0.1038961038961039,2.9799893137327635,21.25817954124693,-0.41846218705177307,25
0.17204301075268816,4.313807175466214,31.445603049772085,-0.4873073995113373,0.38636363636363635,8.934923901872411,32.484481468521366,-0.18942777812480927,0.1523809523809524,2.0642543372819513,28.314619060116126,-0.14072240889072418,0.043956043956043966,1.367356530572108,21.49947464840958,-0.42597833275794983,26
0.18750000000000003,7.229878704731535,25.33278258836646,-0.8300758600234985,0.37500000000000006,1.9267625761293168,16.879998353091256,-0.20678859949111938,0.0,1.647914133185019,19.564506666506592,-0.12643513083457947,0.0,2.0244462660665508,12.668481887870858,-0.4636545777320862,27
0.1951219512195122,4.334264033674369,22.282794030483327,-0.5103070139884949,0.29787234042553196,4.833168038496933,21.36815412259086,-0.2799694240093231,0.10256410256410256,2.5197593442434796,20.348645877646685,-0.151281476020813,0.0975609756097561,2.3901021968803136,21.968185326672664,-0.460843026638031,28
0.3255813953488372,10.275474580767145,25.518376975002948,-0.8009109497070312,0.41666666666666663,2.865096034594708,18.958604413002693,-0.4347538948059082,0.21739130434782608,5.004175368982553,34.52378869801545,-0.07142658531665802,0.0,0.0,15.210056795006984,-0.324477881193161,29
0.15625,3.1806907861390714,21.656087780335007,-0.6705213189125061,0.33333333333333326,2.67476873514692,19.253490248547152,-0.16859136521816254,0.11940298507462685,1.6337196277047001,21.044686589511453,-0.3125033974647522,0.0625,1.6526850525490153,20.597213436305143,-0.5653440356254578,30
0.1276595744680851,2.0929373635196202,23.205148432756165,-0.5821022391319275,0.35135135135135137,2.0899410246084282,15.034808843160915,-0.3372763991355896,0.14285714285714285,3.9649497145198485,28.2674013848059,-0.127436101436615,0.17777777777777776,2.8731570526769397,18.6735210910605,-0.8021109700202942,31
0.0851063829787234,1.8884748972625875,22.7215810121157,-0.8688485026359558,0.32,1.9658630590090866,15.979894549515992,-0.16230227053165436,0.0,0.0,20.36526469465814,-0.1525219827890396,0.0,2.5665813713132635,11.789717219373706,-0.9248537421226501,32
0.16216216216216214,2.963913708082692,20.858282000753363,-1.0222333669662476,0.28169014084507044,2.172054551709621,18.99126649447307,-0.34267425537109375,0.12,2.577168813572977,20.900924523463203,-0.1881154179573059,0.0,2.8603449943861583,19.76213058673763,-0.44871312379837036,33
0.04545454545454545,1.8709718017288024,14.951692634275357,-1.176262617111206,0.2894736842105263,1.6504045595709422,13.81437681271594,-0.28831416368484497,0.0,1.727223799216787,18.00485537691101,-0.21094763278961182,0.0,0.0,19.52140970565983,-0.5371951460838318,34
