en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,1.6924193825009328,18.47960165588236,-1.209989309310913,0.2716049382716049,1.877081263233555,16.75341182892906,-0.22102034091949463,0.10526315789473685,1.5790460212418518,17.68076085441903,-0.2704320549964905,0.08,1.9626728448746968,17.44197869395098,-0.5990999937057495,0
0.12499999999999997,2.163965270559841,20.533091333984913,-0.8983966708183289,0.45238095238095233,1.7939369199606456,15.158870124729518,-0.469878613948822,0.13043478260869565,2.084323581868844,19.315166382759386,-0.04701286926865578,0.14285714285714282,2.444828721083369,15.5911849260176,-0.35385626554489136,1
0.18604651162790697,2.357313684245234,20.09846493742142,-1.0486741065979004,0.33333333333333337,5.134877429943371,16.340676952124088,-0.33661529421806335,0.17777777777777776,2.172054551709621,24.241271714869427,-0.25997117161750793,0.09523809523809525,2.522888561974022,19.58713964402827,-0.34944117069244385,2
0.14765100671140943,2.0499437227905695,28.446366271607282,-0.9389753341674805,0.3252032520325203,1.2836773903530991,20.358730594652755,-0.2555929124355316,0.0893854748603352,1.299996840915192,26.474471241783316,-0.4369896650314331,0.10144927536231883,1.0903972437505347,24.164528256038636,-0.5698353052139282,3
0.15,6.591656331370057,25.81713241731627,-1.1096885204315186,0.4,8.975429360129425,22.889742518750847,-0.2412305623292923,0.125,1.509099847435099,23.511258141560955,-0.23177559673786163,0.0909090909090909,3.140398953991723,21.427284251786702,-0.5313780307769775,4
0.2631578947368421,5.618923497225256,33.890772389349664,-0.8446052670478821,0.3055555555555555,3.5148478313698046,17.159758317478634,-0.2698569595813751,0.30769230769230765,5.704212259993485,35.43254331492835,-0.23389983177185059,0.08333333333333333,2.328734903585348,21.67883935762845,-0.39942628145217896,5
0.21428571428571427,3.2553776012957436,18.785912054547737,-1.1169319152832031,0.4,5.517784889816492,16.574249064182897,-0.3722180724143982,0.10526315789473685,1.8591639307271608,20.858590515744908,-0.25542885065078735,0.06451612903225806,1.9626728448746968,20.909207520435295,-0.5139211416244507,6
0.14285714285714285,2.377607103299354,27.186368770829212,-1.0558310747146606,0.31884057971014496,2.189153009643907,17.58692307272105,-0.2642792761325836,0.18918918918918917,2.7425380495222047,24.50662220618632,-0.3193771541118622,0.1,1.3667950042025578,18.400758621037667,-0.3178439140319824,7
0.08163265306122448,1.8884748972625875,23.544461098504122,-0.7635391354560852,0.2716049382716049,1.6798008526503487,15.74961035134843,-0.2918868064880371,0.14814814814814817,1.7934437633383677,21.433959655819432,-0.29624074697494507,0.0851063829787234,2.5683319547529764,14.395829902582532,-0.5932371020317078,8
0.35294117647058826,2.9867390496386643,21.844031772490695,-1.425832986831665,0.2954545454545454,1.6785205684066813,11.929344332234612,-0.34013259410858154,0.2105263157894737,3.5868875266767355,20.556539638919492,-0.35364454984664917,0.11538461538461538,2.328734903585348,17.99672397066408,-0.5083132982254028,9
