en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08695652173913043,5.2971362725819136,13.16647261288313,-1.616257667541504,0.21875,1.5061893230938672,9.617385327338953,-0.3196355104446411,0.15384615384615383,3.377156414337854,15.883721247482663,-0.5624180436134338,0.0625,2.452471008337642,14.742303397357029,-0.37106090784072876,0
0.128,1.786435356063975,23.211914541845605,-1.02025306224823,0.30952380952380953,1.7644644195218986,22.18681092436011,-0.3285270929336548,0.19117647058823528,1.8385849331038902,27.679537263164338,-0.39519643783569336,0.09917355371900825,1.9591127152196042,24.462213988463247,-0.533540666103363,1
0.22222222222222224,6.285596338261262,21.257736027327468,-1.4519579410552979,0.3636363636363636,1.8160849415439309,10.59277333661984,-0.7429502606391907,0.3703703703703704,12.874330508144842,27.50314993340133,-0.24157851934432983,0.0,2.2869567780619007,16.133792728495276,-0.3590398132801056,2
0.15384615384615383,3.468317761317914,20.557937006667252,-0.9396427273750305,0.21052631578947367,3.4632629229621408,12.58765087159508,-0.4216432571411133,0.17647058823529413,3.249046610931786,23.50140036249603,-0.18319733440876007,0.0,0.0,27.527087932451614,-0.301181435585022,3
0.21276595744680854,2.2583822041381714,23.280897519638806,-1.4309546947479248,0.36363636363636365,1.494348998143061,20.0640909688976,-0.34149694442749023,0.27999999999999997,8.415986258156725,24.604113986626576,-0.17879635095596313,0.12903225806451615,1.8432461585905418,14.340571271276461,-0.5190535187721252,4
0.0,2.2869567780619007,15.343691148775896,-1.343198299407959,0.32142857142857145,4.019656738893367,15.074136104320218,-0.5112177133560181,0.15384615384615383,2.908317710573758,16.917825682602746,-0.4557209312915802,0.11764705882352941,2.8398387225677895,21.597246951539084,-0.3817150890827179,5
0.27586206896551724,6.382370854949027,27.165911686633503,-1.058892011642456,0.29629629629629634,2.159701133933343,9.579057899194632,-0.23119674623012543,0.0,2.1476912089159055,19.05618020483311,-0.253641277551651,0.08,3.0890553181566975,21.610635610519065,-0.3174552321434021,6
0.12121212121212122,2.5642993454084824,19.45851135565572,-1.3002485036849976,0.42857142857142855,3.197383344450448,17.023574514802185,-0.07241111993789673,0.0909090909090909,1.9582248325011242,18.015040413000946,-0.33537161350250244,0.05000000000000001,2.627961710408444,17.301523282572102,-0.14548467099666595,7
0.15384615384615385,5.422719131058113,27.578205443431393,-0.7108342051506042,0.35955056179775285,2.865096034594708,15.79131364294345,-0.4896361529827118,0.13333333333333333,2.4488966978584736,21.13359645327786,-0.1599547415971756,0.0851063829787234,2.224972978585352,20.378489988810358,-0.3388938307762146,8
0.2916666666666667,10.401577613691954,30.254191565808036,-0.8615840077400208,0.3181818181818182,4.038771194843466,23.332537336610613,-0.5239825248718262,0.2692307692307692,3.802640512300087,24.841510945273125,-0.05267656221985817,0.10526315789473685,2.8398387225677895,19.887303616672252,-0.09620557725429535,9
0.17647058823529413,2.707657626755448,17.122407237126406,-0.8833102583885193,0.3191489361702128,1.629297353405549,15.870246431449086,-0.1881818026304245,0.11428571428571428,2.8629993657668873,19.973646853507308,-0.2292933166027069,0.1951219512195122,2.719665272174911,26.831452184845894,-0.3499225080013275,10
0.07407407407407407,2.445593937240363,13.95571583060445,-1.4079785346984863,0.358974358974359,2.6737739141846273,15.250401930597024,-0.2766615152359009,0.0,0.0,15.51415960697677,-0.28118205070495605,0.0,5.061867434834413,13.208475134239903,-0.4628681540489197,11
0.19999999999999998,2.8085997490043626,18.980990210172433,-1.1589882373809814,0.28571428571428575,1.6338984401221652,12.111331663805093,-0.17414048314094543,0.1081081081081081,2.273154356702287,19.286021853060554,-0.28994569182395935,0.05714285714285715,2.6485681362909563,17.812697246285364,-0.4627639949321747,12
0.09523809523809525,1.9582248325011242,19.952283191332032,-1.1541789770126343,0.30952380952380953,3.1221929756173616,18.96488726929879,-0.39841514825820923,0.1,2.4074859035470344,18.607533713529754,-0.15064215660095215,0.13559322033898305,2.8629993657668873,23.987936972208782,-0.3532877564430237,13
0.20370370370370372,5.588649134617998,29.505563272720902,-0.6580716371536255,0.3392857142857143,1.904213548705,22.47037019546721,-0.3949263393878937,0.12280701754385964,1.8393810930436174,25.874907754868875,-0.3760373592376709,0.12962962962962962,1.3297069648829953,24.829618071045626,-0.44959402084350586,14
0.24242424242424243,2.530360044829169,16.431439708709192,-1.1164063215255737,0.28260869565217395,1.6276888006478718,13.66127441104202,-0.2727227210998535,0.15,3.7674111489922755,24.439330802192938,-0.10418698191642761,0.12903225806451615,4.762258298736169,21.978700213977937,-0.47211068868637085,15
0.13186813186813184,2.2722791126331057,26.015019573741267,-1.2177550792694092,0.3355704697986577,2.8037560339609624,21.01269241746143,-0.13948342204093933,0.12903225806451613,2.707063505414043,26.05664724737534,-0.24701577425003052,0.16494845360824742,1.4333000127883408,24.378566287290553,-0.47757282853126526,16
0.20689655172413796,5.751391809950023,19.90291667738628,-1.2111194133758545,0.3380281690140845,2.172054551709621,17.831433774095494,-0.38950106501579285,0.3225806451612903,6.608973813188645,19.966617760365448,-0.18548361957073212,0.0,0.0,19.849716916512744,-0.32942652702331543,17
0.13333333333333333,2.664321121388895,14.474774318240744,-1.3409005403518677,0.2647058823529412,1.5732934811145336,13.792762893756702,-0.16156290471553802,0.1111111111111111,1.9218385341145365,18.89521784521775,-0.1638573408126831,0.05128205128205128,0.0,13.643894344253537,-0.39112555980682373,18
0.1,2.3350155441098113,20.85040724687335,-0.8203225135803223,0.3106796116504854,2.7431497381592975,18.600799180706986,-0.25433778762817383,0.19999999999999998,3.3868193354396166,18.21717963121895,-0.2892400622367859,0.05555555555555555,2.908317710573758,14.583422412517253,-0.399125874042511,19
0.19354838709677422,2.8452945919185098,17.9345070336354,-0.9724792242050171,0.25,2.58939299545004,17.23283549847295,-0.06425027549266815,0.10526315789473684,1.8837055744961377,15.721499205509865,-0.3059264123439789,0.20512820512820512,6.054506513220935,24.802782298591392,-0.5176288485527039,20
0.2535211267605634,1.476232328930697,22.8234957527899,-1.405280351638794,0.28571428571428564,3.10186302993101,19.569908280609262,-0.2019290179014206,0.13114754098360656,1.6276888006478718,23.388568649699952,-0.40924307703971863,0.08695652173913045,1.7179060012299232,16.617945985847165,-0.3230553865432739,21
0.0,0.0,12.089683134229151,-1.4896113872528076,0.33333333333333337,3.0372940354383413,17.261260206911867,-0.12792663276195526,0.0,0.0,22.968368218330088,-0.20033349096775055,0.16,4.300847718252331,18.297522283659646,-0.19640232622623444,22
0.08333333333333333,3.1157290929555894,11.306216748304255,-1.2614294290542603,0.36619718309859156,1.9822566267103439,11.982332974146253,-0.34163594245910645,0.24390243902439024,2.55404966647159,21.146832527078974,-0.10616891086101532,0.07142857142857142,0.0,18.731159379470196,-0.7652454972267151,23
0.18750000000000003,4.55033897502511,16.087940925843018,-1.1073577404022217,0.38235294117647056,1.7209382377447129,10.302341556195191,-0.48140469193458557,0.11428571428571428,2.1669482721594253,15.21810329686701,-0.41016846895217896,0.0625,4.776946190850105,14.568406754217268,-0.48968037962913513,24
0.11111111111111112,1.3366097779404034,20.594302655427636,-0.9114016890525818,0.2647058823529412,1.0337990585535235,14.012222478778963,-0.4806051254272461,0.1794871794871795,2.4133706294558284,23.43871346218786,-0.28242379426956177,0.09523809523809525,1.454674966581511,19.911966033976462,-0.3745242655277252,25
0.14545454545454545,4.094998431080096,19.75113547766044,-0.9261747002601624,0.34090909090909094,3.3922687807926777,26.821126457099442,-0.16610462963581085,0.14814814814814817,2.8244460759801417,20.531151367229604,-0.6276833415031433,0.17543859649122806,2.252278368576829,27.822061936042658,-0.5522413849830627,26
0.1818181818181818,5.7259987315337755,23.74598364485174,-1.3803497552871704,0.2592592592592593,2.273154356702287,12.210614827647163,-0.5092766284942627,0.11764705882352941,4.319402267866687,19.734362717845006,-0.05312386527657509,0.0,2.8398387225677895,15.609951966423202,-0.5698493123054504,27
0.1111111111111111,2.276859592073037,13.727781666320338,-1.3266048431396484,0.3235294117647059,2.163965270559841,13.77045662857922,-0.5137531757354736,0.11764705882352941,2.8629993657668873,19.368044073987107,-0.42333221435546875,0.125,3.4857116957065437,16.46658521972887,-0.44676607847213745,28
0.15686274509803924,1.877081263233555,22.669744251168193,-1.0797817707061768,0.30769230769230765,1.7574239156849023,15.560514214721715,-0.19420702755451202,0.16666666666666666,1.9627521154272678,20.337053733767977,-0.16054655611515045,0.043478260869565216,2.3901021968803136,16.987808598826202,-0.3670281171798706,29
0.16949152542372883,3.0787460505623354,22.0923340980643,-1.2119463682174683,0.3157894736842105,1.3705063051209185,16.38832729812343,-0.2926482558250427,0.16393442622950818,2.0170550850601288,24.840589494608185,-0.4167529344558716,0.11111111111111112,1.4780822562194806,20.617702031672373,-0.39752197265625,30
0.15384615384615383,3.4946025617846534,20.99639832377025,-1.118215799331665,0.29473684210526313,2.6556282775658278,17.0782168424322,-0.27459055185317993,0.20833333333333331,3.796469564911484,21.562609780534192,-0.17326514422893524,0.1379310344827586,3.435812002459847,22.94856780382057,-0.40491199493408203,31
0.11111111111111112,2.207512285294552,19.04801095967782,-1.748208999633789,0.25,1.8709718017288024,12.091498002883865,-0.5684250593185425,0.05405405405405406,2.3901021968803136,16.76790704931264,-0.37305688858032227,0.0,2.276859592073037,16.192293904533773,-0.7518300414085388,32
0.3448275862068965,9.100130732285805,23.742029115686442,-1.0506707429885864,0.4081632653061225,4.570928117310813,13.211044397744987,-0.08859768509864807,0.06060606060606061,2.1476912089159055,16.75513321913673,-0.15794190764427185,0.10810810810810811,2.8398387225677895,15.150880474979184,-0.37560397386550903,33
0.07272727272727272,3.0539717480951367,18.68910261213161,-1.3040871620178223,0.4,5.161653728011364,19.759128584046646,-0.3044576346874237,0.13333333333333333,1.7035962947530545,20.687108771347372,-0.2258310168981552,0.039999999999999994,2.060187754521775,22.20122816195356,-0.37087398767471313,34
0.19672131147540986,2.968155899432701,22.388279516055857,-1.2797553539276123,0.3508771929824561,1.6773237615364776,23.892219025775745,-0.11814235150814056,0.06779661016949153,1.877081263233555,24.781227621728434,-0.32069531083106995,0.07272727272727272,1.5784309053930103,25.04533692487061,-0.362713485956192,35
0.0,1.8709718017288024,15.856100094524031,-1.366050362586975,0.3466666666666667,3.3922687807926777,15.871198235950137,-0.1702197641134262,0.1395348837209302,2.703251334489793,22.080153460742384,-0.13663463294506073,0.0,2.55404966647159,20.768796775981897,-0.4302910566329956,36
0.08,0.0,13.53781565543484,-1.3428635597229004,0.2545454545454545,2.0244462660665508,12.149391686792374,-0.2404310703277588,0.1818181818181818,3.4089919964838553,14.150341063897507,-0.11794432997703552,0.07692307692307691,3.673526562988939,14.606304275190698,-0.7401801347732544,37
