en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18823529411764706,3.6973645827746933,30.4515275079359,-1.0480012893676758,0.27631578947368424,1.2076615284536623,19.43738376121177,-0.32499778270721436,0.16326530612244897,2.5042878540631146,26.60549344823909,-0.2033367156982422,0.12844036697247707,2.1400286214609148,26.800811856279456,-0.39887535572052,0
0.0625,2.55404966647159,20.599392235715598,-1.0779814720153809,0.30769230769230765,4.108053662461269,15.394912202923372,-0.3831650912761688,0.0,2.159701133933343,22.432904902638313,-0.07837511599063873,0.0,3.125190763972442,16.55536829227565,-0.2938632369041443,1
0.16,1.50769812177316,24.798805747169062,-0.522269070148468,0.35028248587570626,2.3351026709792357,22.92176797247819,-0.2978401184082031,0.17500000000000002,2.6102690624143405,24.200988044292533,-0.22812499105930328,0.1758241758241758,2.676151223648335,25.285898891242354,-0.2677628993988037,2
0.09230769230769231,2.6698215325467887,20.002965602516333,-0.9348351955413818,0.25,2.2643240190839835,16.763398167882197,-0.22540658712387085,0.11594202898550725,1.6785205684066813,22.188440215008463,-0.3380330801010132,0.0,0.0,14.277693581128839,-0.59422367811203,3
0.28571428571428564,4.406306339938217,17.13151927437642,-1.3716273307800293,0.37499999999999994,4.573913556123801,22.50641108390715,-0.2194739580154419,0.13793103448275862,5.2971362725819136,19.427023925686278,-0.4440564811229706,0.09523809523809525,4.02724819242185,12.874000443381231,-0.4332140386104584,4
0.1595744680851064,1.627898782043025,31.60674887615062,-1.1645374298095703,0.28402366863905326,0.9248968396651007,20.180377012306984,-0.4767031669616699,0.0891089108910891,0.9389479385121918,24.239726269050426,-0.6408303380012512,0.11428571428571428,1.004186319605431,29.031995606276258,-0.4339001774787903,5
0.0,0.0,11.724958713454251,-1.5405480861663818,0.32558139534883723,2.0274685852177114,11.408730158730158,-0.14238980412483215,0.07142857142857144,2.1476912089159055,13.730812480375132,-0.10331594944000244,0.0625,0.0,14.986174313995374,-0.62245112657547,6
0.0,2.1476912089159055,17.13521062281906,-1.3503477573394775,0.4583333333333333,14.81394578697113,30.32684295929609,-0.36871325969696045,0.1081081081081081,4.553719184146073,21.408450377613736,-0.30569958686828613,0.06666666666666667,3.2399023551226187,15.464314196961105,-0.5251300930976868,7
0.14814814814814814,2.908317710573758,14.791459358231052,-1.4155607223510742,0.29090909090909095,3.8263637322878767,18.595261722863192,-0.09220340847969055,0.07142857142857144,2.55404966647159,14.635672392235682,-0.6558865904808044,0.0,0.0,16.479617279086952,-0.410986065864563,8
0.2790697674418604,5.6641802272004975,27.953712364507453,-0.9100449681282043,0.3125,5.154337627145953,23.6034848479079,-0.1684826761484146,0.04444444444444444,2.0705706652424007,18.398439884004407,-0.35059866309165955,0.046511627906976744,2.1409907800309074,18.364285215812473,-0.5086373090744019,9
0.058823529411764705,3.8292061380205022,18.827850489751345,-1.244295358657837,0.22727272727272727,2.033126908751098,15.09340821459491,-0.5442918539047241,0.0625,2.158229074594286,19.180905739695326,-0.24673572182655334,0.07407407407407408,0.0,17.755354489975485,-0.3680819272994995,10
0.16,1.4806671584365145,18.62763949055044,-1.2937662601470947,0.4227642276422764,3.7360250932412273,19.718305843698225,-0.35870009660720825,0.14634146341463414,3.2020116557357365,25.295048869159153,-0.3106034994125366,0.11267605633802817,1.6794256847485505,22.721028877495225,-0.6165767312049866,11
0.13333333333333333,2.3183636251438453,19.16392207532845,-1.0123212337493896,0.23529411764705882,1.7582886872465737,12.903733436460554,-0.44730064272880554,0.24390243902439027,2.5683319547529764,18.650222237645277,-0.5042629837989807,0.0975609756097561,1.727223799216787,15.261373113770876,-1.0131678581237793,12
0.15151515151515152,3.2674392554094,30.188121851387866,-0.6938666105270386,0.32116788321167883,2.2155901774745215,20.194001374177194,-0.13540272414684296,0.10638297872340426,1.3524700180296092,24.93488505016793,-0.18358267843723297,0.13157894736842105,1.9240848598265397,25.10994360886205,-0.34286773204803467,13
0.11764705882352941,2.664321121388895,18.107976128830447,-1.4491448402404785,0.33333333333333337,2.0705706652424007,16.34013793508057,-0.2862313389778137,0.0606060606060606,2.445593937240363,16.4644123060515,-0.17367471754550934,0.11764705882352941,3.3864985683445354,13.413269683157042,-0.3086729645729065,14
0.09302325581395349,2.2566106884746566,18.105723473840648,-1.2572413682937622,0.2823529411764706,1.736513898934478,16.53899521063441,-0.19016340374946594,0.18181818181818182,2.5590823010528183,24.433779187559345,-0.2586388885974884,0.14285714285714285,2.7350835735481267,18.492663215099313,-0.3081660866737366,15
0.13114754098360656,1.8308722383403626,23.153018394448328,-0.8933905959129333,0.25641025641025644,1.3072157844994778,16.531950040804823,-0.4262462258338928,0.14084507042253522,4.016457646237016,22.939500738858495,-0.37725186347961426,0.06451612903225806,1.6934096677198087,22.774449438392054,-0.6393085718154907,16
0.10526315789473685,2.2264302107975387,19.8551593853259,-1.2347612380981445,0.2777777777777778,3.5201262872553554,14.679810598868864,-0.16877835988998413,0.17777777777777778,4.514788618484022,26.146815096740273,-0.3214910626411438,0.04761904761904762,2.8378637222629375,18.119673074530297,-0.38355711102485657,17
0.18666666666666665,2.7131909769869758,26.734069340650358,-1.060173749923706,0.2714285714285714,2.2334412357167697,20.883957981226597,-0.36589285731315613,0.12658227848101267,2.59637612709443,27.700558142878407,-0.38263121247291565,0.1176470588235294,1.8268075583639503,29.382647342628953,-0.17830689251422882,18
0.17543859649122806,1.9553317746631464,23.038129518572454,-0.9193500876426697,0.3119266055045872,1.8341071505396753,26.308134173608305,-0.3733144998550415,0.0851063829787234,0.9779691059512988,26.39149505404187,-0.48737430572509766,0.10909090909090909,1.166688310633438,24.038142286732075,-0.5198382139205933,19
0.2696629213483146,4.729438129148131,28.78300044207429,-0.6287694573402405,0.3163841807909604,3.5389434833965514,21.659814017266243,-0.28509587049484253,0.11538461538461538,1.8602980983305786,24.014444818807885,-0.3649909794330597,0.18750000000000003,2.6102690624143405,27.60817700336025,-0.5527634620666504,20
0.07792207792207792,2.2076188708002475,25.359983424730785,-0.8993543982505798,0.3,1.9653788623783996,20.208245861649633,-0.3325124680995941,0.1142857142857143,2.4213279746717014,26.251152060602116,-0.287250280380249,0.0975609756097561,2.6513926745687297,21.255847876903907,-0.3468676805496216,21
0.13402061855670103,2.1318306415716988,31.166120734048793,-1.2517952919006348,0.294478527607362,1.2250263817633396,22.097517549150545,-0.11858810484409332,0.14912280701754388,1.4053899443499027,28.56445070836507,-0.3220008909702301,0.0639269406392694,0.835261373902506,16.624057000911826,-0.5157151818275452,22
0.17777777777777778,2.756277347812227,28.941587019207187,-0.8085862994194031,0.2857142857142857,1.0396691375458629,16.6687934910863,-0.23363721370697021,0.16161616161616163,2.7600343478288716,28.615214098870524,-0.31597062945365906,0.10101010101010102,1.3667950042025578,23.579581270870094,-0.5044684410095215,23
