en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.8847054839134216,0.2888888888888889,1.7345617945636578,14.665917785411608,-0.4949970841407776,0.2318840579710145,8.700223397019135,28.848172009229224,-0.21806775033473969,0.13114754098360656,1.8641349684707842,23.798298152044126,-0.4956538677215576,0
0.8351648351648352,72.65074761803149,79.13327134413663,-0.18228662014007568,0.3409090909090909,1.7117748868287668,25.511667526234977,-0.32711368799209595,0.17475728155339806,1.6537148897221472,32.6143171333432,-0.2083663046360016,0.11640211640211641,4.317988208248773,33.21627237180665,-0.49418291449546814,1
0.2077922077922078,8.047798253159328,28.514427324930438,-0.7105392813682556,0.2644628099173554,3.6973645827746933,16.98703725784018,-0.27407991886138916,0.19999999999999998,3.066455401840426,32.454939479210445,-0.16775265336036682,0.15625,3.2808945250121395,25.08484005270073,-0.5924977660179138,2
0.3333333333333333,10.571070857151538,24.44596061883789,-0.8281702399253845,0.27027027027027023,2.8398387225677895,8.440537389384845,-0.4290592074394226,0.15384615384615383,2.7350835735481267,22.356181541584007,-0.5472120642662048,0.08,0.0,13.032994768934703,-0.674323320388794,3
0.12121212121212122,2.527719992092097,17.171542203770265,-1.3475922346115112,0.40816326530612246,2.8629993657668873,19.496351118115694,-0.22967761754989624,0.0,2.033126908751098,11.429523110069294,-0.5531657934188843,0.14285714285714285,2.812739937159535,16.285504478924786,-0.8192427754402161,4
0.3404255319148936,19.261445595036474,45.24285821719083,-0.8496962785720825,0.41025641025641024,5.56030039963782,18.487241830855453,-0.19421079754829407,0.1694915254237288,2.077331895828815,23.706010671516047,-0.37703967094421387,0.1851851851851852,4.546308713404574,21.54391955942997,-0.3173898458480835,5
0.136986301369863,1.8808224537544256,27.595746328735725,-1.3211119174957275,0.3090128755364807,1.6794715558820947,18.45417808151825,-0.4140886664390564,0.14545454545454545,1.5411353186337549,28.037345904492838,-0.1528586596250534,0.061538461538461535,1.0166020366689206,17.60545912432901,-0.6522130966186523,6
0.16748768472906403,3.2034643221891397,31.693558785906227,-0.6334891319274902,0.3034055727554179,1.1261694606416022,20.685830358149623,-0.20924243330955505,0.19305019305019303,2.863902169465927,32.57574345701726,-0.14620757102966309,0.11627906976744186,2.3903590450752534,26.42580282916349,-0.4746408462524414,7
0.15873015873015875,2.640982760663481,29.330193071835303,-0.9087615609169006,0.30962343096234307,2.8290864759199223,24.408911225281138,-0.5986629128456116,0.17258883248730963,1.9368766955773746,30.5057678355732,-0.2736856937408447,0.11392405063291139,1.544017268695237,28.91873678512503,-0.7468491196632385,8
0.16666666666666666,2.5683319547529764,18.867189683264964,-1.0267598628997803,0.35294117647058826,2.5828020030551087,18.70057069603553,-0.5164104700088501,0.1702127659574468,1.996819088094332,20.29414218285948,-0.10904952883720398,0.04444444444444444,2.5197593442434796,21.76386772439175,-0.5312614440917969,9
0.1,1.9623905504483115,16.925362310766555,-1.467180609703064,0.20833333333333331,2.527719992092097,15.806658281816746,-0.4593586325645447,0.1111111111111111,2.664321121388895,23.31341399920242,-0.389091432094574,0.07142857142857144,0.0,18.443648149917816,-0.5706768035888672,10
0.16447368421052633,3.289338638547003,38.326677566689746,-1.0341131687164307,0.2969187675070028,1.0630481532664522,20.007055244293745,-0.40255892276763916,0.16447368421052633,1.6951393291175767,35.85387022244445,-0.17734438180923462,0.15328467153284672,1.2509404870765053,30.519102015893417,-0.22599005699157715,11
0.14736842105263157,2.6087599725459363,24.756880665264035,-0.6718176603317261,0.27710843373493976,2.2631038624838142,20.157371879680106,-0.4278033971786499,0.1391304347826087,2.013064312592503,29.65301380716594,-0.413105309009552,0.1702127659574468,1.6182702284990558,24.118479067598837,-0.5349989533424377,12
0.47457627118644075,36.85323078374107,54.76939972464121,-0.8631162047386169,0.3106796116504854,3.646650581707163,19.44213580943574,-0.2777860164642334,0.17857142857142858,2.077331895828815,26.793254006194555,-0.2549229860305786,0.07547169811320756,2.1671320168371846,21.50133893903184,-0.29572778940200806,13
0.17391304347826086,4.019132205490727,31.58525190744893,-0.7540586590766907,0.2948717948717949,2.727187690630219,25.409716145095974,-0.21331627666950226,0.22900763358778628,8.973447984986613,33.42200265515501,-0.17454448342323303,0.1523809523809524,1.5155302454113846,31.986389248133513,-0.3059294521808624,14
0.17679558011049726,1.8224219835212134,29.798303414167876,-0.6492941379547119,0.3486238532110092,1.5241195887476309,22.632090665803652,-0.34185874462127686,0.1843971631205674,1.0437182985365374,26.992015850321156,-0.31443214416503906,0.14906832298136644,3.005002222523757,29.091643364914262,-0.2758094072341919,15
0.12037037037037038,1.3504763904208,29.382132282057032,-1.2016615867614746,0.3419354838709677,1.5857263918731765,24.508522146954785,-0.2239195704460144,0.15686274509803924,1.4864624439793035,22.456484529844204,-0.2178439348936081,0.10285714285714287,0.9340507261078602,26.404560671466548,-0.26215577125549316,16
0.16666666666666666,2.6890155481888542,27.524740833108964,-0.9805822372436523,0.30270270270270266,4.916301468011839,20.16492976456923,-0.22382985055446625,0.1751824817518248,2.3383596660089916,32.235664590665856,-0.13018018007278442,0.16129032258064518,1.8426431031261368,22.02058081994905,-0.4427391290664673,17
0.14901960784313725,2.56250515176927,31.02796763488917,-0.8666984438896179,0.33333333333333337,0.9740363909640108,22.748652346233715,-0.3109012246131897,0.15503875968992248,2.823992905202203,36.54387385133418,-0.3145228624343872,0.13740458015267176,2.00964847976571,27.652910697073203,-0.4492000937461853,18
0.2406015037593985,9.923807088180457,37.00228395414152,-0.5930646061897278,0.24864864864864866,0.8317150629401995,13.456184590033018,-0.373085618019104,0.18947368421052632,1.3565256681776339,25.156819324979416,-0.5173217058181763,0.16107382550335572,1.9016620565820803,28.282501057349535,-0.150572270154953,19
0.20987654320987653,5.221433118325296,28.69536219108338,-0.8197466731071472,0.31775700934579443,2.0390410121323512,21.14572248076669,-0.4593682289123535,0.14201183431952663,1.9076875893147514,30.205854339575854,-0.1752690076828003,0.0821917808219178,0.9995102003472773,26.747801783762625,-0.42280369997024536,20
0.25954198473282447,2.791825828432401,29.537805737366874,-0.693547248840332,0.3904761904761905,4.119454630477468,27.107780636368993,-0.352176696062088,0.23076923076923075,7.445224335030239,31.977729504401246,-0.1994386911392212,0.16326530612244897,6.954661488310006,33.94463608875319,-0.4501100182533264,21
0.136986301369863,1.2744039505750158,23.95656440369594,-1.0300925970077515,0.2777777777777778,1.456486634235763,16.03934229797521,-0.3243851363658905,0.14084507042253522,1.6773237615364776,25.550102752628312,-0.34708622097969055,0.19178082191780824,1.8564670505078418,26.616122617204745,-0.34214964509010315,22
0.1282051282051282,1.749880336389761,25.934242856098415,-0.7680836319923401,0.31932773109243695,1.8918330735085358,24.45932230096004,-0.1698630452156067,0.1530054644808743,3.1988357281173427,31.59055832999081,-0.22942964732646942,0.17808219178082194,2.373646470537311,32.87774799467494,-0.35449373722076416,23
0.1732283464566929,3.0743580785753997,36.3550121125978,-1.2948527336120605,0.3135391923990499,1.512863889706168,24.262060542513204,-0.5802613496780396,0.20149253731343286,1.8215915144267611,33.7981555983511,-0.2465595304965973,0.11158798283261802,1.3342103325942536,30.24075551500538,-0.4282466769218445,24
0.15789473684210528,5.861484411000976,30.259325764517016,-1.0018404722213745,0.3389830508474576,2.0885217090024044,21.607214848305805,-0.23497557640075684,0.16216216216216214,1.1616740597227901,28.584960746494353,-0.2923734784126282,0.07999999999999999,1.428875948425916,23.183332984263107,-0.5683068633079529,25
