en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09859154929577464,0.8918940146600641,22.85163477697375,-1.1182032823562622,0.3578947368421053,1.9980068284627623,27.50700156011131,-0.21836599707603455,0.189873417721519,1.524103584919248,29.38379173684223,-0.367332398891449,0.11111111111111112,0.9972131254285402,25.569846044165516,-0.3321734070777893,0
0.16666666666666669,1.4006263495514788,24.531205734238956,-1.4884369373321533,0.3292682926829268,1.165688297976315,19.885930067101295,-0.425540953874588,0.14893617021276595,1.9873327434113095,23.251352933694857,-0.4050755202770233,0.12244897959183673,1.3536018732379203,18.400470129573346,-0.4480949640274048,1
1.0,78.17099047586316,92.53136253342089,0.8332704901695251,0.34615384615384615,3.1526968685936754,24.93789728936487,-0.12936075031757355,0.12499999999999997,2.943226269260805,27.740630522008246,-0.27769118547439575,0.09009009009009009,1.1777214967444383,23.40886498677403,-0.38848933577537537,2
0.12048192771084337,2.5792842546577885,24.516421887755786,-1.2781548500061035,0.3878787878787878,5.964725726909486,24.36518864406354,-0.343157559633255,0.18604651162790697,2.9971084074070813,21.069930691891827,-0.17437367141246796,0.09803921568627451,0.8954307276600084,20.90568771136087,-0.4653002619743347,3
0.11235955056179775,1.3850830595404091,25.08203667585789,-0.7231824398040771,0.33333333333333337,3.678762186087235,22.77516567254947,-0.4413573443889618,0.08421052631578947,1.2966677563796438,23.846813916038965,-0.16869747638702393,0.05479452054794521,1.3339264902154053,19.67221941244872,-0.669392466545105,4
0.20000000000000004,6.054506513220935,33.85989774184037,-0.6140242218971252,0.3125,3.8229746997386336,17.38105986453081,-0.3396000862121582,0.21052631578947367,4.814971807094068,19.96459013709353,-0.25256702303886414,0.11764705882352941,2.445593937240363,13.682962513863576,-0.5343157052993774,5
0.11764705882352941,3.016200863100729,21.763162280681296,-1.4508333206176758,0.3174603174603175,1.3239810061347872,16.765843018368535,-0.6262707114219666,0.2,3.6529457725362686,24.075756035269148,-0.23833715915679932,0.0425531914893617,1.822179034099091,17.81079566649262,-0.28357452154159546,6
1.0,100.00000000000004,100.0,0.8576874136924744,0.3076923076923077,2.9566066130218744,16.12721646204691,-0.48908108472824097,0.1923076923076923,3.378335345176667,20.695956915044917,-0.13737674057483673,0.046511627906976744,4.295382417831811,21.425405512394725,-0.4637661278247833,7
0.20408163265306126,6.60161823828377,27.65951814614281,-1.4005999565124512,0.3440860215053763,2.8048598302198355,16.604456059579704,-0.4597751200199127,0.17241379310344826,1.9508315563589547,28.074502690533166,-0.16802120208740234,0.07407407407407408,2.276859592073037,17.099791665851335,-0.41500216722488403,8
0.06060606060606061,2.5642993454084824,14.140849777410262,-1.398054599761963,0.3157894736842105,2.3968692309050215,16.34632957311635,-0.3311295509338379,0.14634146341463414,1.9822566267103439,21.41650225773713,-0.25921887159347534,0.07142857142857144,3.7644257151903666,21.981745441764243,-0.4234558045864105,9
