en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17094017094017094,4.158364997433746,29.65584770941901,-1.2045717239379883,0.31775700934579443,0.8307244473993721,17.17389182126927,-0.47306278347969055,0.19047619047619047,5.816635421147515,28.384210473846384,-0.1760314255952835,0.056603773584905655,1.2496988259512711,19.542125095021092,-0.6110660433769226,0
0.967032967032967,87.49668815988844,93.31791726716459,0.34374529123306274,0.3739837398373984,4.414977847015346,21.585811244040052,-0.2973305284976959,0.16216216216216214,1.6225148171001296,23.035324991645403,-0.1759348213672638,0.10309278350515465,1.252143927031557,19.83587957672171,-0.5468553304672241,1
0.22043010752688175,6.857009844257528,33.867070615601534,-1.165447473526001,0.3655274888558692,3.2333948100226353,27.707805528756452,-0.16646966338157654,0.21447721179624663,3.556518060068362,35.146245759783,-0.1415589302778244,0.1315068493150685,2.5270514438895706,29.076641538279752,-0.4541638493537903,2
0.2631578947368421,13.992624409710428,34.5317609266386,-1.3311805725097656,0.35714285714285715,1.7034046408195764,21.752144562735698,-0.0913509875535965,0.14666666666666667,2.055962292118807,26.442992433380226,-0.3184695541858673,0.12658227848101267,0.8340399569526746,26.759860552727517,-0.20076896250247955,3
0.19130434782608696,5.710971618052689,27.909421557025176,-1.1004966497421265,0.3655913978494623,7.1260256657604595,25.98906076606963,-0.35685622692108154,0.15384615384615383,6.780371797135477,29.95647294723759,-0.14061206579208374,0.08928571428571427,1.4089861850883758,25.830504832186897,-0.22956302762031555,4
0.19318181818181818,2.6266676114016896,30.56496146539338,-1.1723576784133911,0.2628205128205128,4.92094868333332,22.564793758016553,-0.2832980155944824,0.2371134020618557,9.07615754864166,30.954157390400034,-0.14334411919116974,0.031007751937984496,0.9209909909019826,20.260016719721886,-0.40687447786331177,5
0.20408163265306126,7.355026065679767,22.96116971169047,-1.4042515754699707,0.3505154639175258,5.680128876005507,20.270061228256644,-0.2079034000635147,0.2758620689655172,7.23976807888871,26.36412931068126,-0.16196660697460175,0.04166666666666667,2.527719992092097,21.56883907598638,-0.5649170875549316,6
0.1702127659574468,3.4874141082523815,23.079750589602938,-1.2239325046539307,0.35,5.556221970213428,28.530157495229602,-0.38383060693740845,0.2727272727272727,3.703211431967432,30.035474879377567,-0.44498351216316223,0.03921568627450981,1.9011755113058344,13.84271767075909,-0.48971813917160034,7
0.27027027027027023,6.460277033650751,23.368947813239732,-1.1580603122711182,0.31746031746031744,2.2264302107975387,11.500357293231051,-0.2773451805114746,0.23529411764705882,5.062000331031055,17.826313697476063,-0.2998262047767639,0.14814814814814817,4.540013809283726,20.42793829990016,-0.2184736430644989,8
0.10909090909090909,3.778298663720556,20.06029336854015,-1.2303767204284668,0.3529411764705882,3.9953298793123126,20.49697988303814,-0.38641679286956787,0.23529411764705882,2.9799893137327635,23.101621907780267,-0.15101851522922516,0.15873015873015872,3.78786561257948,19.38396178620937,-0.38947227597236633,9
0.21794871794871795,4.240567228060352,24.191201445886044,-1.189421534538269,0.37545126353790614,2.2620814337365975,27.49715203196138,-0.32438668608665466,0.27499999999999997,7.518941643401619,36.431914348099895,-0.08993887901306152,0.23376623376623376,3.4736281290538025,33.113909825046335,-0.5692679286003113,10
0.25210084033613445,3.7750446490038363,26.524902758419366,-1.1401722431182861,0.3423423423423423,1.958603954364836,21.54675653943636,-0.26797258853912354,0.14414414414414412,2.3385167409159022,26.699694836928977,-0.38684749603271484,0.125,1.189353035827293,25.100629623278138,-0.6139293909072876,11
0.37209302325581395,13.340889504962645,31.040427881080223,-1.0310115814208984,0.3188405797101449,3.4907609366603136,17.328294643271356,-0.2858119606971741,0.21621621621621623,16.966454012714102,30.709522375135762,-0.1655074506998062,0.1333333333333333,2.444828721083369,19.39839850381343,-0.4614647328853607,12
0.14035087719298248,3.9990447030011573,18.599076636193708,-1.2004504203796387,0.38095238095238093,4.6144957718278405,17.773631691743805,-0.6132768988609314,0.1935483870967742,1.937777327280724,18.877791280365535,-0.31333127617836,0.20338983050847456,6.871624004919693,37.376320086047194,-0.3938785195350647,13
0.6,22.37467707748559,46.308571641837496,-0.9256942868232727,0.39344262295081966,6.646016289550872,27.687967014918364,-0.15938185155391693,0.25641025641025644,4.601288633065288,24.659885694709534,-0.0683678686618805,0.1875,3.737437943747671,17.221042221481724,-0.10373252630233765,14
0.17777777777777778,3.8508731295346847,26.35379303766185,-1.2497225999832153,0.35460992907801425,2.548649799825755,23.76641365341318,-0.3175206184387207,0.1590909090909091,1.3559070724704323,20.50506869866846,-0.20509567856788635,0.1176470588235294,2.5449372629507847,23.35755692555801,-0.5701728463172913,15
0.3150684931506849,21.7447927612178,38.799362761638214,-0.8176276087760925,0.2619047619047619,2.3667277860233096,14.238577623729348,-0.17710138857364655,0.16216216216216214,2.5122439847719455,29.489306777259344,-0.17255954444408417,0.1095890410958904,0.6519556472039479,17.439852321384937,-0.8450102210044861,16
0.2105263157894737,2.665416926038323,31.648756878741015,-0.8007481694221497,0.3208191126279863,1.7744437500361996,23.599709006436985,-0.3518623113632202,0.25,5.982562364357205,33.859332980840776,-0.16268782317638397,0.1134020618556701,0.8716677793727784,27.784290369318615,-0.111342653632164,17
0.2105263157894737,1.9356591027406949,20.768688859249036,-0.8123555779457092,0.4210526315789474,3.6887575849578558,23.334493345101475,-0.16229797899723053,0.11940298507462688,2.891362298968908,24.207613152707047,-0.14068374037742615,0.061538461538461535,1.8196871111910016,25.334671426667,-0.8460922241210938,18
0.17500000000000002,3.0671137057520474,22.00554836161922,-1.3223813772201538,0.21052631578947367,0.9903417847796373,11.450808947348536,-0.8336803317070007,0.2337662337662338,5.806039408553383,24.52061786397527,-0.30679869651794434,0.17721518987341772,3.2808945250121395,23.35946414650831,-0.2414853572845459,19
0.08,2.172054551709621,17.24415125267653,-1.2946288585662842,0.36065573770491804,2.5644674786380213,15.199059085526875,-0.17905987799167633,0.14285714285714288,1.7176188460170134,21.295058912500497,-0.2629072070121765,0.14634146341463414,8.097785064266205,25.559674733510978,-0.6519019603729248,20
0.24242424242424243,6.328089872939503,30.217668405650993,-0.9550461173057556,0.38926174496644295,4.495422746118587,23.64061495124615,-0.45388883352279663,0.2268041237113402,2.3129623178339433,23.507985747052672,-0.27794498205184937,0.1308411214953271,2.747577956933031,25.2371534806633,-0.3514931797981262,21
