en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2631578947368421,4.507975895726358,24.303481203973945,-0.9465293288230896,0
0.10638297872340424,1.8078024700119755,21.64411776434542,-1.3142375946044922,1
0.22222222222222224,4.041308992693637,29.359645837640887,-0.43501293659210205,2
0.21476510067114093,2.2477118495271875,26.559301335695295,-0.989673376083374,3
0.05714285714285714,2.2854640586554065,17.206983106007264,-1.3055329322814941,4
0.09523809523809525,2.175585104012123,21.838418978773436,-1.2432217597961426,5
0.2580645161290323,5.401157445454033,28.578097434315286,-1.2420876026153564,6
0.21428571428571427,5.816635421147515,19.266098852677658,-1.278949499130249,7
0.09999999999999999,1.665079504393077,18.476131184770864,-1.4573333263397217,8
0.0,0.0,14.86441624067219,-1.4823111295700073,9
0.0,0.0,13.69718579390259,-1.2507202625274658,10
0.1951219512195122,2.230397629051366,16.96808833722783,-1.1216957569122314,11
0.14285714285714288,5.10809933294318,18.070903485506253,-1.400740146636963,12
0.10526315789473684,1.7934437633383677,19.41957179374685,-0.9814696907997131,13
0.09836065573770493,1.4500372328365223,19.500557895806,-1.3392736911773682,14
0.1509433962264151,2.031036500233013,24.1169620509393,-0.8258575797080994,15
0.13333333333333333,2.7350835735481267,13.925004852590387,-1.2280715703964233,16
0.05714285714285714,2.4160274660569665,18.75880640036927,-1.2598395347595215,17
0.13043478260869565,2.079114978646295,21.954138741414774,-0.5067830085754395,18
0.08450704225352113,1.3211018789113778,16.99101199962188,-1.1333708763122559,19
0.16216216216216214,1.5461571751573446,24.921862304172446,-0.5470781326293945,20
0.2727272727272727,6.8179839929677115,20.004487337798256,-1.2517170906066895,21
0.18750000000000003,4.227064903916133,25.951302899028438,-0.5843645930290222,22
0.0689655172413793,2.908317710573758,15.43375423504455,-1.2408729791641235,23
0.14705882352941177,1.5607675713511855,20.017597103689237,-1.020285964012146,24
0.07407407407407407,2.627961710408444,14.29417082602183,-1.4236706495285034,25
0.20000000000000004,3.234245292096216,19.491446510761698,-1.0871082544326782,26
0.37837837837837834,12.897472346631362,30.527290147979247,-0.21363595128059387,27
0.1592920353982301,1.9635248523500581,26.28537076337965,-0.6709175705909729,28
0.20833333333333334,3.435812002459847,21.189268163194402,-1.1877247095108032,29
0.14814814814814814,4.309579424088118,14.831687391475537,-1.3458683490753174,30
0.09090909090909091,1.8211926682591772,17.575725787547604,-1.3330330848693848,31
0.30303030303030304,5.401157445454033,25.070063354804756,-0.959388792514801,32
0.3846153846153846,10.14643271024551,22.209717901676854,-0.9867656230926514,33
0.24489795918367346,4.457304913937111,24.730785565037756,-0.9349778890609741,34
0.23999999999999996,9.69433599959069,17.874801304021364,-1.5525264739990234,35
0.15,4.141141330484801,24.47964274083083,-1.0930685997009277,36
0.17647058823529413,1.505446788865515,13.827480937977244,-0.7266203761100769,37
0.12121212121212122,2.276859592073037,14.49606785610413,-1.278768539428711,38
0.0909090909090909,3.1157290929555894,12.708664153147764,-1.1437804698944092,39
0.38709677419354843,21.951524426618455,29.70977322328043,-0.6545183062553406,40
0.16666666666666669,2.4887938988772413,22.428665019771515,-1.1465842723846436,41
0.25806451612903225,3.629279176553849,28.085133584460642,-0.8947300314903259,42
0.16666666666666669,2.675745489641754,18.850131817204772,-1.3343758583068848,43
0.09999999999999999,2.328734903585348,18.11104009202257,-1.3613755702972412,44
0.24615384615384614,3.0518478495190844,28.916343413550305,-0.21805128455162048,45
0.10256410256410256,2.4689783360287474,17.904638874268493,-1.5070412158966064,46
0.0851063829787234,1.9658630590090866,18.50133347802996,-0.8615452647209167,47
0.14285714285714282,1.9460783445033114,18.913911529053646,-0.9116927981376648,48
0.23333333333333334,3.994369946842586,29.786625180022153,-0.472209095954895,49
0.27027027027027023,11.835581533042372,31.88112241469861,-0.6162751317024231,50
0.0851063829787234,2.042946039568498,24.426322533929145,-1.2827239036560059,51
0.12903225806451615,2.5665813713132635,15.429240973053899,-0.9868536591529846,52
0.07142857142857142,1.4031489006788196,18.295820444504464,-0.9589294791221619,53
0.2105263157894737,2.019385597421733,18.85505124166464,-0.6966198086738586,54
0.13793103448275862,2.3629035975324633,11.822170117113236,-1.2851998805999756,55
0.36842105263157887,17.855149299161603,25.719072405882187,-0.5179294943809509,56
0.22222222222222224,2.659437801318557,25.286227184057292,-0.7648277878761292,57
0.20689655172413793,4.090688941829,24.41876420122328,-1.1709858179092407,58
0.06060606060606061,2.031628835361819,15.23051532337432,-1.1727025508880615,59
0.22857142857142856,13.400825781778892,35.693168007828355,-0.9375763535499573,60
0.07017543859649124,1.5266081935888858,18.66649377589889,-1.2885308265686035,61
0.04444444444444444,1.7557381354086663,15.77429841248723,-1.4935572147369385,62
0.18181818181818182,1.9240848598265397,19.122414649949004,-0.7774355411529541,63
0.2608695652173913,6.803085237372876,28.362701174999504,-1.6451185941696167,64
0.16666666666666666,2.3305760161814715,20.262109348358145,-0.9722657203674316,65
0.14285714285714285,2.8316557261689033,18.51972358864175,-1.2426950931549072,66
0.13157894736842105,1.301656128671828,20.186282897310353,-1.3431007862091064,67
0.14634146341463414,8.9275746495808,22.409008348803937,-1.073620080947876,68
0.07142857142857142,2.1340743160056204,16.301007605283086,-1.2424365282058716,69
0.07692307692307693,2.4617934274488045,10.615481153277956,-1.4087040424346924,70
0.12903225806451615,2.5483952489823305,16.092518103926643,-0.9378838539123535,71
0.05555555555555555,1.822179034099091,17.47833838640248,-0.7914236187934875,72
0.15789473684210525,2.5905489539591,17.564880206165864,-0.9324809312820435,73
0.12,3.5210971104583573,22.290452532059348,-0.4489622116088867,74
0.26666666666666666,7.158561577277536,17.245252429718406,-0.9231935143470764,75
0.08888888888888889,1.7756443988458155,17.451198873643627,-0.8349950909614563,76
0.14285714285714288,1.2325335703138043,23.193584607871625,-1.440256118774414,77
0.0,1.7615754147008857,16.850030346188998,-1.134775161743164,78
0.0975609756097561,2.252278368576829,20.19629756594201,-1.0272748470306396,79
0.0,0.0,16.828825026332762,-1.2286368608474731,80
0.1379310344827586,2.5665813713132635,14.736193933108636,-1.7135097980499268,81
0.16666666666666666,2.2608914449138346,22.65522542325058,-1.0089091062545776,82
0.125,1.1253916088016325,27.645692309026167,-0.47648000717163086,83
0.19354838709677422,2.1027582541760537,13.089496272233106,-0.7031356692314148,84
0.14492753623188406,2.8231849441465826,25.994296582179444,-1.3778458833694458,85
0.19999999999999998,3.0379937028521833,16.73684004156168,-1.2059597969055176,86
0.16326530612244897,3.796469564911484,23.15168488787055,-0.5870274901390076,87
0.14634146341463414,2.122894426144709,14.900662820791663,-1.468200922012329,88
0.11764705882352941,2.6737739141846273,18.836691445824982,-1.3005270957946777,89
0.13636363636363635,2.1645171811846846,20.839629494223203,-1.0605003833770752,90
0.19607843137254902,3.895660117167323,21.872163138559035,-0.5425863265991211,91
0.06451612903225808,2.908317710573758,15.080793198192833,-1.4248346090316772,92
0.14285714285714288,2.315472233965254,16.78334928141468,-1.0136383771896362,93
0.136986301369863,3.31684720241969,23.922816215694056,-1.103257656097412,94
0.12903225806451615,4.753622060013117,20.019292496782988,-0.9513211250305176,95
0.2758620689655172,5.783997547556231,24.18244488322011,-0.43354859948158264,96
0.11428571428571428,2.664321121388895,19.735637027123705,-1.219606637954712,97
0.1212121212121212,4.347588575774347,19.107062218679644,-0.2780877649784088,98
0.17543859649122806,6.258843199690869,25.878628483914213,-1.0852458477020264,99
0.15574851145387722,2.0368403781298587,21.55302914816072,-1.042139506340027,System Scores
