en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1111111111111111,4.019656738893367,17.476736663230305,-1.1578233242034912,0.36,2.4642063906154417,19.419670089583963,0.10341998934745789,0.15384615384615385,2.392598022685055,20.57769971061134,-0.3450426459312439,0.05128205128205128,2.55404966647159,15.192755492383048,-0.2996068000793457,0
0.1935483870967742,3.211547431691929,17.871748950708497,-0.8895676136016846,0.4150943396226415,5.684653076227407,28.0624958681637,-0.15064337849617004,0.37837837837837834,11.154288433080788,28.932459575949803,-0.3190821707248688,0.14285714285714288,3.7644257151903666,22.854018544495407,-0.26498642563819885,1
0.2608695652173913,6.613837137034121,21.677827277094725,-1.478318691253662,0.38297872340425526,1.6526850525490153,14.063450080042305,-0.36341238021850586,0.10000000000000002,3.5843807249623274,20.189593929844747,-0.3998790979385376,0.1016949152542373,1.9860695522999654,14.983173805906375,-0.528840959072113,2
0.2264150943396226,3.5868875266767355,23.232962015109145,-0.5139673948287964,0.3614457831325302,2.1327760837192433,22.16344254210405,-0.2979651391506195,0.19607843137254902,2.0930796132560903,21.720296635415043,-0.099307119846344,0.07843137254901962,1.9822566267103439,18.914419081909948,-0.5612605214118958,3
0.10526315789473684,4.128203963930774,18.315404557860223,-1.0591583251953125,0.3380281690140845,3.6164117246195167,18.524610897513412,-0.24064236879348755,0.09999999999999999,1.8952490781358415,25.19627080588547,-0.19936838746070862,0.0909090909090909,3.9164496650022476,20.712264917577787,-0.5277727842330933,4
0.23255813953488372,7.08049416490043,30.52380297951698,-0.47895193099975586,0.28571428571428575,1.9627521154272678,13.941580688956432,-0.09249339997768402,0.1904761904761905,4.129403522309372,26.261035850862253,-0.5175585746765137,0.10256410256410256,2.4074859035470344,16.61655386433951,-0.5788308382034302,5
0.2653061224489796,3.328395510330273,30.36122716771874,-0.9987269639968872,0.2967741935483871,1.0342887033450927,17.764582831493087,-0.36876004934310913,0.18518518518518517,2.5078582408648966,26.98748952760704,-0.4206171929836273,0.13636363636363635,1.3667950042025578,22.479300071574812,-0.2866799533367157,6
0.15555555555555559,2.3177437412203172,21.79530376489828,-1.309074878692627,0.27210884353741494,3.7884355871292095,20.837247370783444,-0.391632080078125,0.2150537634408602,2.5085428797243567,27.955194891114438,-0.3258073329925537,0.10958904109589042,1.4976715458406646,25.026514701005137,-0.550042986869812,7
0.192,5.685749547119598,34.21518093738114,-0.5086751580238342,0.30331753554502366,4.851977755614084,26.782771762580577,-0.12360379099845886,0.1388888888888889,1.9465021179907562,26.467787045203533,-0.3000144362449646,0.11428571428571428,1.6748842534043442,24.816220769703897,-0.590724766254425,8
0.16304347826086954,2.35024291266889,31.245187383333167,-0.8801584839820862,0.35625,4.291945536288398,26.548776237927115,-0.20810535550117493,0.1675392670157068,1.9711818614852785,29.376417792237703,-0.34610551595687866,0.10869565217391304,0.8672986097937404,28.027376133871012,-0.4053928852081299,9
0.16666666666666666,3.227633361592567,16.315169932849017,-1.1477454900741577,0.22727272727272727,2.445593937240363,13.064342449203762,-0.5100376009941101,0.0,0.0,19.011788405816944,-0.3672574758529663,0.08,0.0,19.47420121894912,-0.36443594098091125,10
0.6111111111111113,34.7068898434698,46.03479113100396,0.13119079172611237,0.4067796610169491,4.6700310882196225,24.792002135474313,0.04840753600001335,0.2285714285714286,4.499687167704877,20.98006803773332,-0.3131599426269531,0.22222222222222224,2.2854640586554065,27.138622656269767,-0.2698639929294586,11
