en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07692307692307693,2.458476536482737,13.692631904101892,-1.3372139930725098,0.26666666666666666,0.0,5.303108732642622,-0.6136316657066345,0.07692307692307691,2.445593937240363,17.940574613993803,-0.16924577951431274,0.08695652173913043,13.065113298388567,17.13241987625527,-0.34410765767097473,0
0.0,1.5743238998935343,16.47015641772971,-0.9881080389022827,0.4067796610169491,1.996819088094332,12.313765397610876,-0.29508763551712036,0.14285714285714288,2.0749278485695855,18.761424313073345,-0.2978917956352234,0.0909090909090909,2.1671320168371846,14.369200628424462,-0.6518862247467041,1
0.0,0.0,13.033805452796152,-1.316009521484375,0.2631578947368421,1.822179034099091,7.351977576835134,-1.1305224895477295,0.0,1.9869571647551538,13.090217107922875,-0.22285230457782745,0.0,0.0,15.183809821304312,-0.3903297185897827,2
0.16666666666666666,3.0890553181566975,15.332514046353507,-1.4165147542953491,0.303030303030303,2.8603449943861583,12.354202942438237,-0.6171940565109253,1.0,85.07331335123524,98.65804269227351,0.8720985651016235,0.07407407407407408,2.604848453271721,10.68229113537398,-0.6643604040145874,3
0.08695652173913043,5.255923420816887,13.640184341403852,-1.5256423950195312,0.3555555555555555,2.664321121388895,19.114839492548622,-0.32510244846343994,0.34782608695652173,6.608973813188645,30.513220092100703,-0.05571119859814644,0.0,3.124719790499494,10.374551173039624,-0.4929788410663605,4
0.20689655172413796,5.128598690816966,22.477460395197237,-1.3084423542022705,0.28070175438596495,4.504556737153658,21.167889914387953,-0.3052133321762085,0.16,5.2971362725819136,18.23996271117872,-0.05682017281651497,0.1,2.273154356702287,12.914498157649884,-0.5363726615905762,5
0.21052631578947367,1.886782264636293,12.603585662466395,-0.9112688899040222,0.35000000000000003,1.8884748972625875,13.167384659383826,-0.7764944434165955,0.1276595744680851,1.9975917142667678,15.95080667926085,-0.19415754079818726,0.05128205128205128,2.703251334489793,16.918342194842023,-0.40345078706741333,6
0.1764705882352941,2.8187318734091034,19.055543897082913,-1.20457124710083,0.32653061224489793,3.092314350314689,19.455489467097753,-0.37507981061935425,0.10169491525423728,1.8326366473923452,25.409107108480182,-0.2086954563856125,0.03448275862068965,1.7345617945636578,21.41037351193589,-0.404502272605896,7
0.35294117647058826,25.34743707366162,38.25034621199915,-1.3424314260482788,0.28571428571428575,2.707657626755448,12.008978065889725,-0.20101599395275116,0.19999999999999998,3.4197980307804725,20.925162507279342,-0.02050604298710823,0.06060606060606061,3.4585921141027365,15.366462057368366,-0.33319324254989624,8
0.10256410256410256,2.334118780652749,20.19965140875786,-1.5372750759124756,0.3111111111111111,2.4160274660569665,8.441260192062046,-0.687029242515564,0.08888888888888888,2.042946039568498,21.791068279807963,-0.2966092824935913,0.19354838709677422,2.6549256363457783,17.165115603121496,-0.46683812141418457,9
0.24096385542168675,4.233459940459164,27.28984583929177,-0.8576858639717102,0.3401360544217687,3.92501026178737,20.05190761590443,-0.2928224503993988,0.17777777777777778,2.597241737886469,30.479609413156027,-0.4186688959598541,0.1702127659574468,4.743866035456086,28.016689442939384,-0.2312357872724533,10
0.14634146341463414,4.354822575114032,20.835572758736326,-1.1042582988739014,0.33766233766233766,1.8225437070682784,18.755952188218874,-0.2176325023174286,0.08695652173913043,2.1300733682208985,17.373467905781993,-0.17909304797649384,0.05555555555555555,2.8752756483814887,22.90284266828873,-0.26139211654663086,11
0.24242424242424243,2.8378637222629375,13.400408064628822,-0.7848936915397644,0.18750000000000003,6.803085237372876,17.182231004138167,-0.7372645735740662,0.21052631578947367,4.141141330484801,15.262547174525798,-0.19646398723125458,0.11764705882352941,3.3930265691828274,18.31152081913515,-0.3774389624595642,12
0.05714285714285714,2.576950303094841,13.39408323561779,-1.213273048400879,0.30434782608695654,1.727223799216787,9.942595122571158,-0.5785501599311829,0.125,2.3629035975324633,17.084839079508995,-0.19943782687187195,0.08888888888888889,2.707657626755448,20.516390725697736,-0.3158191442489624,13
0.058823529411764705,2.263300754846532,22.475858876019043,-1.5296988487243652,0.21875,1.3760851941185817,11.38758106234207,-0.5357433557510376,0.06060606060606061,2.1563101271914396,16.995347923158914,-0.31364601850509644,0.10256410256410256,2.9236377892525174,22.015042493598564,-0.2603450417518616,14
0.16216216216216214,2.0705706652424007,17.934179889531762,-1.4817215204238892,0.2647058823529412,1.8709718017288024,13.145514505939351,-0.1944248527288437,0.1818181818181818,2.908317710573758,19.87061905624651,-0.3122217059135437,0.06666666666666667,0.0,15.002075211028561,-0.1692194789648056,15
0.12499999999999997,2.0899410246084282,15.634148870483076,-1.520911693572998,0.25316455696202533,1.6338984401221652,13.322597756392303,-0.2771949768066406,0.09523809523809525,3.632928877985223,18.977082783752554,-0.1936391443014145,0.052631578947368425,2.0540268312306345,24.911669565027225,-0.8673415780067444,16
0.16666666666666666,6.330984178784958,17.486956248766997,-1.0955839157104492,0.24390243902439024,3.21858262703621,12.342052865308679,-0.1530953049659729,0.06896551724137931,3.0098043843528286,15.499399769330429,-0.030667368322610855,0.10000000000000002,4.767707020457095,18.0215631091042,-0.5830786824226379,17
0.23076923076923075,1.8829060879288586,21.680105684419807,-1.2999062538146973,0.3055555555555555,1.447130794992574,12.149762292076527,-0.4116533398628235,0.2181818181818182,1.886782264636293,20.444631034554984,-0.35685479640960693,0.16216216216216214,5.40559515474878,27.492007334913666,-0.28729939460754395,18
0.20833333333333331,5.590526906416371,27.848686278151565,-0.8987618088722229,0.32456140350877194,0.82995715948469,17.363026348551237,-0.5795575380325317,0.1818181818181818,2.328039754397379,31.255775068889413,-0.19780205190181732,0.17391304347826086,1.2517615598307574,24.15381568724664,-0.609355092048645,19
0.07407407407407407,1.6961343903963388,17.571421182464313,-1.6198798418045044,0.2727272727272727,1.7577459356554814,10.999029000046798,-0.40951037406921387,0.15384615384615383,1.6526850525490153,18.843760117357803,-0.47900182008743286,0.0851063829787234,2.328734903585348,22.87507577135503,-0.5018289685249329,20
0.14285714285714288,5.441503065865826,28.32615623791194,-1.174811840057373,0.34285714285714286,2.8666091494718775,10.292258639219298,-0.13183735311031342,0.07407407407407408,2.627961710408444,18.74831088916521,-0.3075059950351715,0.0,0.0,17.806597216629193,-0.8443095684051514,21
0.04444444444444444,1.875533370859678,16.987046884198783,-1.4463896751403809,0.3116883116883117,1.5805589242774525,14.114044803756268,-0.39815616607666016,0.08163265306122448,1.9458662997893967,16.93940863009602,-0.08816920220851898,0.0,1.387819277861591,15.32463135715284,-0.581777036190033,22
0.21276595744680848,10.435185733665413,25.592541065112684,-0.8488165140151978,0.27692307692307694,1.806536430516486,11.99635841125413,-0.7375776767730713,0.10000000000000002,2.224972978585352,19.15079379646463,-0.21470771729946136,0.16666666666666669,2.908317710573758,14.40837397905767,-0.33756715059280396,23
0.20833333333333334,4.260146736441797,24.806745791386778,-1.355478286743164,0.2777777777777778,1.6934096677198087,12.584374416864097,-0.29902851581573486,0.05405405405405406,2.159701133933343,18.55782687214875,-0.04993807151913643,0.14634146341463414,2.664321121388895,17.349434357275065,-0.47006693482398987,24
0.1872340425531915,3.6886855703359807,31.11646966189326,-1.1154704093933105,0.3602150537634408,2.769607234057851,27.522831720985824,-0.3625037670135498,0.22794117647058823,1.9158237703408363,34.34203672969394,-0.20810042321681976,0.04761904761904762,0.4446052250764969,12.817369202591156,-0.5053261518478394,25
0.14285714285714285,2.8085997490043626,18.974986685531285,-1.4376434087753296,0.3404255319148936,5.0912128230977505,16.752596767835904,-0.34900158643722534,0.125,5.10809933294318,23.443085825530382,-0.20990218222141266,0.06451612903225808,2.8398387225677895,16.228114866169843,-0.3462163209915161,26
0.2162162162162162,4.924674734444361,22.409756398696327,-1.0790284872055054,0.20408163265306126,2.031628835361819,9.249224615018335,-0.09360074996948242,0.05,2.042946039568498,18.553848239373057,-0.2576649487018585,0.0,3.377156414337854,15.230579431720184,-0.3057405352592468,27
0.16666666666666669,5.073216355122755,16.260449643549496,-1.3959577083587646,0.3243243243243243,3.018036840807235,21.41007185555248,-0.4078577160835266,0.0,0.0,15.30346573579903,-0.42940640449523926,0.0,3.056960239296902,9.23527801506829,-0.8477749228477478,28
0.33766233766233766,8.586497948630731,31.773852805798448,-0.2778412699699402,0.32,3.4487891886160993,19.43440194759254,-0.2940722703933716,0.11267605633802817,1.6798292866348898,23.41352357327274,-0.3837555944919586,0.0923076923076923,3.156861810786021,21.858834662240913,-0.27971503138542175,29
0.10169491525423728,1.4701168875451789,15.823780480042554,-1.164017915725708,0.3551401869158879,1.4091499441909465,13.694183638376112,-0.23080956935882568,0.12903225806451615,2.5507996539511826,18.624205756797682,-0.2963598966598511,0.16393442622950818,3.351838842638521,17.281210086543485,-0.69261634349823,30
0.06451612903225808,2.6737739141846273,14.459980184149309,-1.3185797929763794,0.3855421686746988,5.524433691981494,23.584189792379302,-0.2111770212650299,0.12903225806451615,4.822160133970806,22.665203306162336,-0.35507047176361084,0.0975609756097561,6.65422126355551,25.546960825954585,-0.5169737339019775,31
0.14814814814814814,2.0128303461390598,14.115765749405632,-1.3786935806274414,0.42105263157894735,2.252278368576829,14.334619354056041,-0.4066685140132904,0.06896551724137931,2.664321121388895,15.069589689499164,-0.43453407287597656,0.19354838709677422,3.4089919964838553,25.631811266341707,-0.5170095562934875,32
0.06349206349206349,1.533227700920213,18.90171418543933,-1.4179426431655884,0.30894308943089427,2.888307846372782,19.11150386374297,-0.37412720918655396,0.07272727272727272,1.5901615976638719,21.18841026140431,-0.14893154799938202,0.19672131147540983,2.9776653071789863,29.29297952036589,-0.5341693162918091,33
