en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10256410256410256,2.1585203648370506,19.14083048365641,-1.6893118619918823,0
0.18867924528301885,6.313476599314373,28.45970258866798,-1.0183475017547607,1
0.1111111111111111,2.4499899359187736,18.61472891180717,-1.1410843133926392,2
0.1395348837209302,2.3575732055675065,18.22451709269223,-1.1676067113876343,3
0.0,2.0592684545558493,18.478801141696348,-1.2592847347259521,4
0.08333333333333333,2.5831124391916536,16.53288845833615,-1.2039384841918945,5
0.15384615384615383,3.4015426186864377,16.862880791954,-0.9538398385047913,6
0.06451612903225808,4.776946190850105,14.1173786402183,-1.143333911895752,7
0.2903225806451613,5.92328213476412,31.418273712895967,-0.48341649770736694,8
0.1308411214953271,2.3350377248993563,26.997664483844208,-0.691463828086853,9
0.10204081632653061,2.034738058325137,26.560446718745567,-0.8763124942779541,10
0.19780219780219782,2.328557927872281,22.5072572877559,-0.8726816773414612,11
0.23728813559322037,3.994369946842586,26.8605313566389,-0.8756133913993835,12
0.13114754098360656,1.775925664243382,25.422738573310376,-1.1290490627288818,13
0.21276595744680854,2.090636585368758,21.33225594295242,-0.8386777639389038,14
0.09375000000000001,2.4533282894546993,22.458355602751055,-1.0839834213256836,15
0.16129032258064518,2.9867390496386634,19.597541761757455,-1.0161768198013306,16
0.09523809523809525,2.244687561523562,20.71685088097866,-0.9426243901252747,17
0.1951219512195122,2.2789551664661816,20.652539375902414,-0.6486496329307556,18
0.11940298507462688,1.631470626008059,22.181278965322658,-1.0150197744369507,19
0.20895522388059704,3.5297521140426693,22.410991150907762,-0.7575308680534363,20
0.25,12.632368169934818,28.314001495897152,-1.0506420135498047,21
0.1917808219178082,2.6048591492696036,24.315106033814594,-0.8282368779182434,22
0.18750000000000003,2.888679060775857,19.15508077760212,-0.7763574719429016,23
0.07142857142857144,1.470022378253494,21.996276867060498,-0.5403513312339783,24
0.07692307692307691,2.445593937240363,18.380630044734154,-1.3034080266952515,25
0.0,0.0,12.594109096883251,-1.178581953048706,26
0.10909090909090909,1.877081263233555,19.741979205420428,-0.9481527805328369,27
0.08695652173913043,1.9658630590090866,19.640574468252744,-1.2789604663848877,28
0.3243243243243243,12.624426670185635,27.738157282552496,-0.8572896122932434,29
0.25925925925925924,6.675949922756163,25.27846290024088,-0.8184791207313538,30
0.15625,1.4479183251084238,17.992357038433358,-1.387618064880371,31
0.07142857142857144,2.1476912089159055,14.44379627228992,-1.2890632152557373,32
0.08333333333333333,3.377156414337854,18.64437323468347,-1.6367675065994263,33
0.37837837837837834,19.49624907951976,33.88578293496745,-0.7731050252914429,34
0.16666666666666669,2.8423265381137037,20.50507554181773,-1.2909789085388184,35
0.0,0.0,14.586936589757075,-1.4838039875030518,36
0.08,9.120081454232386,25.26466445619109,-0.5796887278556824,37
0.15730337078651688,4.063948077080486,23.910236719038643,-1.0067154169082642,38
0.19354838709677422,2.299921972415939,17.8253897377354,-1.1136056184768677,39
0.07692307692307691,3.12672856943495,14.744247652098277,-1.1326193809509277,40
0.10810810810810811,4.33163167887313,20.01296974483578,-1.2830677032470703,41
0.16666666666666666,2.175585104012123,15.669268827140531,-1.295067310333252,42
0.1276595744680851,1.9822566267103439,22.680852052682724,-0.33663037419319153,43
0.125,2.867273570500278,16.717328201568947,-1.2638752460479736,44
0.09999999999999999,2.040772158804365,14.925683465972433,-1.2586281299591064,45
0.2545454545454545,3.24041548662431,22.03981801274946,-0.938470184803009,46
0.10526315789473684,2.527719992092097,26.230205850420475,-1.0279464721679688,47
0.0689655172413793,2.2974228909810366,13.007014663094516,-1.0126044750213623,48
0.24242424242424243,3.211547431691929,21.40296771815382,-1.2339794635772705,49
0.10526315789473685,2.5683319547529764,17.270173242626026,-0.7005586624145508,50
0.10526315789473684,4.237713199752784,14.74326906407793,-1.2726948261260986,51
0.3333333333333333,12.181088227447585,28.43334848007127,-0.8031412363052368,52
0.10344827586206896,1.6425052895611958,18.75420368767026,-1.379439115524292,53
0.11111111111111112,1.6855386913271246,18.563956245510592,-0.9870691299438477,54
0.12499999999999997,2.357313684245234,19.804072051812405,-1.3440186977386475,55
0.1276595744680851,1.9021215330135106,18.359634145320396,-1.0612764358520508,56
0.1818181818181818,3.234245292096216,22.250865791744598,-0.9191497564315796,57
0.058823529411764705,2.2840528494190804,14.760258887096189,-1.010124683380127,58
0.0,2.031628835361819,14.384828337290422,-1.4920146465301514,59
0.1875,4.814971807094068,22.115694535329762,-1.0141594409942627,60
0.12345679012345678,2.3806494730580625,19.28769440279651,-0.9499208331108093,61
0.32,21.193101869511008,29.533026775972036,-0.6667993664741516,62
0.17857142857142858,3.3922687807926777,19.66832639862986,-0.4130353331565857,63
0.17910447761194032,6.108732165167696,25.357170306183967,-0.7129522562026978,64
0.10526315789473685,1.7176188460170134,23.87715872096387,-1.3387391567230225,65
0.24242424242424243,5.0912128230977505,21.787079862717597,-1.1892884969711304,66
0.125,4.52976418518415,21.64563974210855,-0.9864601492881775,67
0.198019801980198,3.883925960657578,24.96367746281529,-1.074455738067627,68
0.15384615384615383,2.6050865510881485,24.641576215295817,-1.0118539333343506,69
0.1111111111111111,2.576950303094841,19.204887974677508,-1.1594481468200684,70
0.15789473684210525,4.141141330484801,25.573488742852263,-1.5699213743209839,71
0.1694915254237288,5.912329024877923,26.983095124384494,-0.571408212184906,72
0.1379310344827586,3.6536151167279005,18.81716928617821,-0.8952861428260803,73
0.19999999999999998,5.816635421147515,22.293782395872476,-0.9612686634063721,74
0.2,7.355026065679767,21.254406687279438,-0.765251100063324,75
0.14779072671754012,2.754601028145255,21.94042246535311,-1.0260616289941888,System Scores
