en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21621621621621623,7.900567350862162,33.24002211978246,-0.7345694899559021,0.31654676258992803,2.040751180602131,17.26582222347853,-0.22912389039993286,0.07228915662650602,1.3536018732379203,24.514227331297274,-0.30823999643325806,0.17910447761194032,1.9635317619359947,28.26437043438366,-0.34781673550605774,0
0.2150537634408602,6.041989843754326,28.21583493636795,-0.6006882786750793,0.33532934131736525,1.9216194542597178,20.47618911708898,-0.2892543077468872,0.21666666666666665,2.2379766882000003,27.089503297205287,-0.19169498980045319,0.16867469879518074,1.7052798625928054,25.11013269444241,-0.4256199598312378,1
0.08695652173913043,2.0002170787439066,18.04300430043004,-1.0594139099121094,0.23880597014925375,1.6811715803836045,13.246696218491676,-0.314047634601593,0.11764705882352941,1.8196871111910016,22.978117383152828,-0.08934342861175537,0.15789473684210528,2.8731570526769397,18.04730002398224,-0.41744697093963623,2
0.16296296296296295,1.523348137188983,26.271042008133062,-0.7433006167411804,0.3135593220338983,1.4846923601032374,20.10179753709895,-0.2439509779214859,0.16666666666666669,3.4433501254233123,32.147098309994064,-0.17034012079238892,0.11764705882352941,1.3245850364429403,29.172806273377283,-0.49961185455322266,3
0.1869158878504673,4.2895881190385134,26.00401742643847,-0.391362726688385,0.30120481927710846,2.7009405216090587,23.547827800076362,-0.22664231061935425,0.20869565217391306,4.374508612073214,32.154657295404995,-0.14668531715869904,0.14285714285714288,2.677962494548849,30.728604978262435,-0.30113983154296875,4
0.11428571428571428,2.276859592073037,17.038443334379934,-1.0721392631530762,0.28571428571428575,4.7167167180097636,21.809233396969194,-0.27467966079711914,0.0930232558139535,0.0,16.216636378480175,-0.1498297154903412,0.07407407407407407,0.0,17.417096078025203,-0.42894428968429565,5
0.10126582278481013,2.27647792577296,21.81837975961611,-1.0333698987960815,0.2627737226277372,1.2263126502610222,18.528916053729397,-0.21924886107444763,0.10810810810810811,1.559480765382838,23.631657527716015,-0.3820500075817108,0.08695652173913043,1.5883027492953543,22.536417374180726,-0.32052233815193176,6
0.125,2.175585104012123,20.447405976658786,-0.6670839190483093,0.2727272727272727,2.7619973478394697,17.244395263863726,-0.3944752514362335,0.11111111111111112,1.7557381354086663,18.219017726254645,-0.2912009358406067,0.1904761904761905,2.5642993454084824,22.031104210007136,-0.4215444326400757,7
0.17647058823529413,2.51342782965768,24.80959028831663,-1.1619929075241089,0.275,1.6338984401221652,16.83590602166856,-0.32679325342178345,0.1111111111111111,2.576950303094841,20.010947879974402,-0.3355230391025543,0.0975609756097561,2.8629993657668873,22.08818568228605,-0.3873804211616516,8
0.21052631578947367,4.337553932523872,24.756419126977196,-0.9595818519592285,0.35714285714285715,1.5803328778385928,19.03135071352177,-0.26316043734550476,0.0975609756097561,2.3901021968803136,21.572941856977767,-0.2044801414012909,0.04545454545454545,2.8265205879007453,16.516480827180413,-0.3649861514568329,9
0.14814814814814817,3.3961882197738325,25.22038715395769,-0.8832789659500122,0.29729729729729726,3.3972302317719394,20.20397357391909,-0.12694613635540009,0.20338983050847456,1.8268075583639503,23.154392405649652,-0.23284147679805756,0.03773584905660377,0.0,26.308743509934523,-0.32077065110206604,10
0.0975609756097561,3.9164496650022476,17.507373013116208,-1.4275187253952026,0.29411764705882354,3.5254126701118214,20.750040675183932,-0.20145343244075775,0.0851063829787234,2.352622489487909,16.876499174306318,-0.24092140793800354,0.0,0.0,14.489039044752742,-0.8679693341255188,11
0.16666666666666669,2.642322451901372,27.44809236450363,-0.6315804123878479,0.28750000000000003,2.8794801466691475,24.498287535830574,-0.2144641876220703,0.1590909090909091,2.7142760758873146,26.04781731186052,-0.2247781902551651,0.07792207792207792,1.4784124458931218,21.737780965334377,-0.4132935404777527,12
0.3333333333333333,11.750296943620288,37.37641839578992,0.27758029103279114,0.26506024096385544,2.0930796132560903,19.0587586785561,-0.37225812673568726,0.20512820512820512,2.7178901196360052,15.430381825909938,-0.10433243215084076,0.05714285714285714,2.9275822595890535,16.168114386866275,-0.5884838104248047,13
0.17647058823529413,2.8731570526769397,19.012935522171787,-0.9052903652191162,0.21875,2.224972978585352,12.04201869372241,-0.25803422927856445,0.13953488372093023,2.4426633221059637,23.48430387166326,-0.09189602732658386,0.05714285714285714,6.178110636313396,22.20633523657494,-0.5267493724822998,14
0.1081081081081081,2.5828020030551087,18.673446059484167,-1.3133255243301392,0.3859649122807018,2.0705706652424007,11.391240157795558,-0.46436673402786255,0.125,2.668298717082586,19.80193740577783,-0.2759532928466797,0.125,3.1364240458810366,17.108214803016935,-1.0606672763824463,15
0.18518518518518517,4.039548902087938,24.526919203397163,-0.4716593623161316,0.3373493975903614,3.902628378016644,21.638480095011513,-0.47586822509765625,0.16666666666666666,2.2608914449138346,21.946292284756687,-0.30736953020095825,0.13636363636363635,5.431360807863857,23.011622544699232,-0.4626971185207367,16
0.16,5.911245883122323,20.80434950137196,-0.6301641464233398,0.33333333333333337,2.0929373635196202,13.200579667351612,-0.2519548237323761,0.12244897959183673,3.931726118018174,18.804296222083295,-0.05850370600819588,0.09090909090909091,2.627961710408444,15.162063849914567,-0.34013158082962036,17
0.14953271028037385,2.7810709760890564,27.050667104913177,-0.5559324622154236,0.29940119760479045,3.52210532626514,21.39910971431627,-0.4412487745285034,0.11881188118811882,2.5909237631418605,27.186975941099696,-0.3044688105583191,0.10204081632653061,1.4503712616756257,24.18129304060806,-0.4345821142196655,18
0.17142857142857143,2.398122473724688,21.940578670222795,-0.3540816903114319,0.24324324324324326,1.8264728862681343,11.819564761796245,-0.3198745846748352,0.1111111111111111,2.675745489641754,14.834466715033473,-0.3019375801086426,0.09523809523809525,4.295382417831811,19.503399825489907,-0.3069113492965698,19
