en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16,3.227633361592567,15.407248624459468,-1.11472487449646,0.39215686274509803,2.224972978585352,12.369001461149711,-0.3125743567943573,0.05714285714285715,1.6037083902133962,19.322352486807397,-0.20000937581062317,0.06451612903225808,3.4089919964838553,29.921152544632477,-0.47411954402923584,0
0.11428571428571428,1.5429940417217916,19.056278859486238,-1.2340989112854004,0.3458646616541353,1.2119845032033796,18.296919210617645,-0.23036561906337738,0.10344827586206896,1.5993628545166856,23.304839548652403,-0.25690481066703796,0.08450704225352113,2.8504516024421633,22.5422063530704,-0.3629625737667084,1
0.05714285714285714,2.707657626755448,15.704393595612554,-1.2360162734985352,0.380952380952381,1.493369524819332,15.539006814914643,-0.4717762768268585,0.0975609756097561,2.664321121388895,23.91404804031879,-0.1339024007320404,0.1694915254237288,1.9582248325011242,19.911350687850195,-0.3025411069393158,2
0.2222222222222222,2.8752756483814887,21.05440594255127,-1.303541898727417,0.3488372093023256,3.156861810786021,16.200126400274375,-0.09355627000331879,0.1951219512195122,2.410123423148598,20.171744484799056,-0.1201641708612442,0.1875,2.5197593442434796,17.086145386787745,-0.47571998834609985,3
0.1904761904761905,4.112362514034741,15.896739775725562,-1.5314006805419922,0.3157894736842105,2.445593937240363,10.156277993349875,-0.10687810182571411,0.17391304347826086,2.604848453271721,14.956834680937419,-0.43109288811683655,0.0606060606060606,3.124719790499494,14.28066542474948,-0.21369968354701996,4
0.05405405405405405,2.4488966978584736,26.529895687963307,-0.9151275753974915,0.25,1.6125620554954614,13.037721946771486,-0.32038772106170654,0.05555555555555555,1.9939356160552943,22.987764882879784,-0.15379387140274048,0.05555555555555555,2.3629035975324633,18.30902262569043,-0.5744908452033997,5
0.0689655172413793,1.6542201997774837,21.4947527082331,-1.0081911087036133,0.33333333333333337,1.273162739904448,16.511482211374524,-0.23624125123023987,0.23880597014925375,3.0614908220880106,30.546901565673284,-0.2936755418777466,0.10958904109589042,1.996819088094332,23.60617757496176,-0.44190698862075806,6
0.0,0.0,9.377610693400166,-1.382851004600525,0.23076923076923075,2.1658158394365654,14.333119381092226,-0.4294246435165405,0.07692307692307691,2.6440681349450874,13.035301983575797,-0.3241002857685089,0.07692307692307691,3.3930265691828274,14.456196088622814,-1.0174810886383057,7
0.07692307692307693,2.2325174503683516,15.092205609373782,-0.9670639038085938,0.27999999999999997,2.7247931978069366,14.675725509058843,-0.3402208685874939,0.21621621621621623,2.675745489641754,24.12324291572965,-0.1325281411409378,0.11764705882352941,3.4015426186864377,16.02748677844196,-0.5061601996421814,8
0.380952380952381,11.71291646655074,30.675828870121297,-0.3870387077331543,0.33333333333333337,4.807547001959649,20.820896524913557,-0.15131893754005432,0.06666666666666667,2.7321116481247696,16.453856166459133,-0.09422224760055542,0.0,0.0,20.037186609413546,-0.42235612869262695,9
0.26666666666666666,5.427658774617041,24.186311322023894,-1.1325819492340088,0.2592592592592593,2.0244462660665508,12.962487576138795,-0.2402247041463852,0.14285714285714288,3.681239801353981,23.1467792327215,-0.16616295278072357,0.10810810810810811,3.21858262703621,21.386466388388172,-0.3807043433189392,10
0.16216216216216214,7.255825013362529,26.236234108023282,-0.8421424031257629,0.2631578947368421,4.0227809575605376,16.661745407645494,-0.23845715820789337,0.16666666666666669,4.545545587941097,18.27079006730625,-0.21812839806079865,0.11764705882352941,0.0,13.668262369279496,-0.40020784735679626,11
