en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818182,2.4924819923813577,24.09570789476046,-1.2784796953201294,0.3076923076923077,1.5402537668129033,19.115642640824856,-0.5524404048919678,0.19354838709677422,2.3343917905895335,25.757490747222928,-0.3162960410118103,0.1320754716981132,2.215443967446686,24.963383718416924,-0.596370279788971,0
0.19753086419753085,1.30511135539953,23.88562032824384,-0.9192648530006409,0.3565891472868217,3.916152028516837,17.615631603123123,-0.23817303776741028,0.13157894736842105,2.666510768398222,22.672144775355147,-0.15737400949001312,0.10638297872340426,1.3667950042025578,19.2342495198842,-0.5621008276939392,1
0.17391304347826086,2.3577195569782106,20.892368838986084,-1.24251389503479,0.2634989200863931,0.37531427410099294,13.48416192865918,-0.3399735689163208,0.1883656509695291,2.3960642490961703,33.58466689494104,-0.15390975773334503,0.09142857142857141,0.9828344448470756,26.45512341545624,-0.3872659206390381,2
0.17687074829931973,2.5631815634390147,27.363673548616358,-1.0981683731079102,0.3238866396761134,1.690998742180299,21.11015086954249,-0.22293998301029205,0.14864864864864866,2.385950941579021,27.308997550605834,-0.31573545932769775,0.15853658536585366,1.750770904610228,26.61251660681186,-0.2644921541213989,3
0.15686274509803924,2.3167674025628724,29.043132363362695,-0.6408017873764038,0.32967032967032966,2.09591917247792,21.189212003606464,-0.3965916037559509,0.1308411214953271,5.644262633877477,29.294054014346766,-0.19704346358776093,0.0970873786407767,1.3601125891796557,26.959515009462592,-0.32487598061561584,4
0.15476190476190474,0.8296177371613963,28.376037146693772,-1.1091527938842773,0.2868217054263566,4.203532470527138,23.207176630082678,-0.4536815285682678,0.17258883248730966,4.371750539337068,30.73990694716088,-0.288224995136261,0.13245033112582782,2.157810802902239,27.80299016583277,-0.3147652745246887,5
0.17777777777777778,4.389951910012477,25.524352133760843,-1.232380747795105,0.3434343434343435,5.973478099277328,22.179607633164043,-0.15851344168186188,0.17857142857142858,3.6584316183076133,23.36144703684466,-0.2494853138923645,0.08163265306122448,2.5292817518388535,22.162015785381787,-0.2920117974281311,6
0.1333333333333333,3.3595354233348953,23.43005718810865,-0.7986299395561218,0.30894308943089427,1.40833237511044,19.888884535285897,-0.3835669159889221,0.18461538461538463,2.968155899432701,28.435111674826203,-0.29809969663619995,0.16326530612244897,2.707657626755448,18.57211675377341,-0.3605639636516571,7
0.2857142857142857,5.961815569304147,22.21972260683511,-1.2728245258331299,0.36065573770491804,2.5653215350258076,12.758430609099358,-0.1636268049478531,0.16666666666666663,2.6490337110357864,19.592716217903412,-0.2448587566614151,0.14814814814814817,4.515183688171633,25.78274771445166,-0.17246681451797485,8
0.07407407407407408,2.7595749905466262,18.95430047350087,-1.2360416650772095,0.31683168316831684,1.5775351007913012,16.645482771948515,-0.22078849375247955,0.20895522388059704,2.9000744656730446,24.20984912172895,-0.2259858250617981,0.19999999999999998,3.5148478313698046,19.817725369765917,-0.23994795978069305,9
0.21794871794871795,3.1188056999080223,28.323967505842994,-0.9182166457176208,0.3514644351464435,3.1869213298799464,24.989272013447003,-0.4608171582221985,0.189873417721519,3.2895775182395983,30.143665694016104,-0.1595235913991928,0.2236842105263158,2.208975726760453,31.773915589438257,-0.3423769772052765,10
0.1509433962264151,2.3327667766809097,22.624666124839504,-1.1793944835662842,0.3587443946188341,1.8808224537544256,22.418833933139815,-0.2407657951116562,0.16363636363636364,2.6134248178519397,24.84738640959908,-0.3948590159416199,0.13559322033898305,1.9405391848516151,25.034951198692063,-0.3875431716442108,11
0.0975609756097561,3.4907609366603136,16.070539931738594,-1.1006748676300049,0.34375,1.875533370859678,12.267522440697038,-0.2787807881832123,0.358974358974359,7.966635941511396,27.304251091850222,-0.1631539762020111,0.08163265306122448,2.4499899359187736,16.579770556565084,-0.4422469735145569,12
0.08163265306122448,2.31875136669718,16.513367148276345,-1.0934464931488037,0.31683168316831684,1.7179919339150085,18.467447696803056,-0.30806925892829895,0.19672131147540983,1.9360508679389286,19.556083685749172,-0.25274592638015747,0.0,1.7921903624811637,20.80087961107568,-0.5074897408485413,13
0.2777777777777778,12.522517249155287,28.800861740954627,-0.5038337111473083,0.3225806451612903,6.646016289550872,25.875594039445577,-0.2968462109565735,0.15789473684210528,4.281981560061815,21.870177556115976,-0.1611320823431015,0.0,2.8666091494718775,14.93814857070865,-0.24679674208164215,14
0.20930232558139536,4.430887934893373,27.691775919044957,-0.8902340531349182,0.32167832167832167,2.510220804239049,24.677285459836952,-0.3121716380119324,0.21686746987951805,4.612380829080272,24.85259392023986,-0.3327835500240326,0.11904761904761904,2.3698982732502776,22.504897342948237,-0.4127580523490906,15
0.30985915492957744,22.27368697565933,38.13558608600585,-0.8974519371986389,0.35019455252918286,4.448690356093441,27.97160210294431,-0.3735842704772949,0.18439716312056736,2.0033233861963704,32.830304096281374,-0.03564764931797981,0.1313868613138686,2.0398734695274308,30.99492535084688,-0.23630718886852264,16
0.20512820512820512,4.666181218142556,32.721920036618556,-0.9919201135635376,0.33449477351916374,1.675031904858452,20.946593494635067,-0.20794782042503357,0.23287671232876714,3.7752521136513533,32.62519984560808,-0.22702695429325104,0.1507537688442211,1.5146864425915523,28.220168009416387,-0.20819947123527527,17
0.10714285714285715,1.7345617945636578,18.026124717116808,-1.1040890216827393,0.3119266055045872,2.952845725764539,18.729589466164274,-0.27676111459732056,0.20895522388059704,1.7775752872960167,22.30315658558694,-0.2831748127937317,0.056338028169014086,1.6404472625060698,21.062239015847297,-0.609657883644104,18
