en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.30000000000000004,6.15198696187009,26.584019399971233,-0.7803953289985657,0.26373626373626374,1.5266081935888858,15.112865523634476,-0.4350210428237915,0.1904761904761905,1.8908107792883098,25.40672443128557,-0.2759074568748474,0.09836065573770492,1.7911710595643588,19.837948983220876,-0.41054442524909973,0
0.1739130434782609,2.3738694853359843,32.20601056881397,-1.0464650392532349,0.34883720930232553,2.3399573615197746,24.164641131340616,-0.125383660197258,0.16580310880829013,3.3843020442372023,32.72433599011574,-0.3582340478897095,0.11764705882352942,0.8825321036416406,29.964573597091764,-0.4344014823436737,1
0.26666666666666666,7.482629817885883,27.73944457741638,-1.0753309726715088,0.288,4.185635735742376,20.74294224790058,-0.36065542697906494,0.1095890410958904,2.6988233895132607,27.75701995681372,-0.23270773887634277,0.08695652173913043,2.075273865705644,25.172337031429766,-0.4840273857116699,2
0.2608695652173913,6.896242107716467,17.920137623537254,-1.3060866594314575,0.42424242424242425,6.217116757317285,21.272961653291397,-0.2698541581630707,0.08333333333333334,2.7005617565085704,17.638718252553595,-0.21726475656032562,0.08695652173913043,0.0,12.47723404820629,-0.5550599694252014,3
0.06451612903225808,2.2796871594840864,17.696325164448943,-1.5185277462005615,0.3404255319148936,2.675745489641754,14.990271200963026,-0.2895280420780182,0.0,1.8110197178625276,16.44415218235908,-0.4795271158218384,0.16,2.812739937159535,18.060607111891137,-0.4715554118156433,4
0.20833333333333331,3.776949794525175,25.993787052872534,-1.0591622591018677,0.28205128205128205,1.6504045595709422,13.532138669819766,-0.537567675113678,0.21818181818181817,1.9465586905556809,27.098980143946832,-0.4435997009277344,0.16,2.703251334489793,20.31074176786505,-0.6482837200164795,5
0.1527777777777778,3.5915449791025793,28.30477079808873,-0.9979513883590698,0.3263598326359833,1.4122473051450333,19.897488646322316,-0.43189072608947754,0.13836477987421383,2.053526642022427,28.74222993864063,-0.18330393731594086,0.11428571428571428,1.9250281860947063,26.840487094238995,-0.3787350356578827,6
0.13978494623655913,1.810703103861333,34.021946203204585,-0.2949572801589966,0.35125448028673834,1.7414648883189108,24.092809668166446,-0.49647706747055054,0.15702479338842976,1.5565674689607931,32.10684272889344,-0.18281018733978271,0.12941176470588234,1.5792846164703316,26.29373674707662,-0.7934256792068481,7
0.14444444444444443,2.981554610054806,31.603842978662716,-0.8981624245643616,0.3,1.6151031935750009,22.805972143982743,-0.522567868232727,0.18085106382978725,1.918533094142172,32.56359890056059,-0.3473639488220215,0.11180124223602485,1.8120206761410325,30.53201909274483,-0.3528674840927124,8
0.25641025641025644,4.303846266589084,29.668609075452405,-0.469657838344574,0.1851851851851852,2.0540268312306345,13.466157684907683,-0.18240687251091003,0.08695652173913043,1.7911710595643588,22.355470341377053,-0.2330949306488037,0.1333333333333333,2.675745489641754,24.624369474266732,-0.6044358611106873,9
