en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,5.2971362725819136,14.060088915687583,-1.618943452835083,0.28571428571428575,3.482270899863668,15.657611865137778,-0.3463250398635864,0.0,0.0,10.557877521013385,-0.3187384307384491,0.12121212121212122,2.426532257432171,15.26627645027738,-0.33975493907928467,0
0.08849557522123894,1.0324572429773282,21.82099642459988,-1.1935983896255493,0.288,1.4522777064436023,21.44349143034557,-0.5126684308052063,0.13636363636363635,1.7022358932549924,26.00280640823102,-0.3052303194999695,0.11428571428571428,2.3207499002499787,25.248384591916924,-0.32610243558883667,1
0.23076923076923075,6.803085237372876,21.3963340865659,-1.5895649194717407,0.23809523809523808,0.0,9.212703862660945,-0.10617722570896149,0.07692307692307693,3.149696072246702,14.758171204714305,-0.2193024605512619,0.05714285714285714,3.21858262703621,17.30661794286441,-0.2414262592792511,2
0.15384615384615383,3.468317761317914,20.557937006667252,-0.9396427273750305,0.24561403508771928,2.2789551664661816,13.798581161420598,-0.4897967278957367,0.12121212121212122,2.7350835735481267,17.07876925195319,-0.34990113973617554,0.0,3.3864985683445354,27.230314674294025,-0.28417450189590454,3
0.2553191489361702,6.366417023406548,27.990604178816447,-1.1116445064544678,0.358974358974359,2.66785298043081,22.265787992691187,-0.21802391111850739,0.20408163265306123,7.355026065679767,25.645254378746923,-0.10711970925331116,0.14285714285714288,1.8666836339485868,19.339097885764136,-0.4730343222618103,4
0.08,2.7350835735481267,15.527183811095997,-1.4933161735534668,0.2592592592592593,4.048892532133102,14.14028636162489,-0.38704508543014526,0.0,2.8398387225677895,16.526962743083594,-0.36459845304489136,0.1111111111111111,2.627961710408444,18.982231312092175,-0.3096662163734436,5
0.20689655172413793,5.075712721076899,26.649859222256104,-1.2110244035720825,0.32653061224489793,2.1563101271914396,13.672259570463261,-0.22813022136688232,0.0625,2.627961710408444,18.71787414230838,-0.1272718757390976,0.0,0.0,20.352689537552198,-0.4709016978740692,6
0.23529411764705882,4.814971807094068,17.278973963521242,-1.129991054534912,0.40579710144927533,1.7911710595643588,12.134460893192326,-0.10803809762001038,0.05128205128205128,2.2869567780619007,17.54041401589621,-0.39954864978790283,0.05000000000000001,0.0,19.011275355567168,-0.4250827133655548,7
0.20000000000000004,2.328734903585348,21.185921842674517,-1.1495137214660645,0.3655913978494624,1.6794256847485505,16.439455550087427,-0.38746094703674316,0.14285714285714285,2.4499899359187736,19.74407269567223,-0.18443599343299866,0.0,2.159701133933343,18.76698487537538,-0.5725025534629822,8
0.31818181818181823,11.888637751962024,31.796312473206683,-0.5919180512428284,0.2926829268292683,1.8884748972625875,16.09027287279097,-0.17661193013191223,0.2173913043478261,3.4606710503528726,30.10196047400438,-0.051436711102724075,0.10000000000000002,2.8398387225677895,19.788343858451967,-0.1928846538066864,9
0.23529411764705882,3.168429634207702,19.033805512866696,-0.6642060875892639,0.2826086956521739,1.7004999603778406,19.272901895384837,-0.1981639266014099,0.11764705882352941,3.249046610931786,18.021272812517687,-0.14748302102088928,0.16666666666666666,2.719665272174911,24.329606296236957,-0.3699950575828552,10
0.07407407407407407,2.2869567780619007,17.34256618557889,-0.9813687205314636,0.27906976744186046,2.3936721689219596,11.06287502993133,-0.36674657464027405,0.058823529411764705,2.0244462660665508,15.891403177478292,-0.21083223819732666,0.0,3.673526562988939,14.664607235946406,-0.366879940032959,11
0.19999999999999998,3.042812100617061,19.391918999842627,-1.037320852279663,0.33766233766233766,1.7574239156849023,12.801555641104025,-0.21628989279270172,0.16216216216216214,2.8629993657668873,20.77662688956909,-0.16430485248565674,0.15,2.6485681362909563,22.345500160481873,-0.19494622945785522,12
0.13953488372093023,2.252278368576829,20.12297307896094,-1.0471769571304321,0.30952380952380953,3.2677968802443296,20.255538000349038,-0.3602323532104492,0.05405405405405406,2.5642993454084824,17.541076682520508,-0.2350887507200241,0.11538461538461538,2.6737739141846273,22.798409739615412,-0.4440818428993225,13
0.18181818181818185,1.978114346714592,26.365448094336518,-0.4048801064491272,0.2831858407079646,0.8101191441630141,18.822742856705954,-0.2714368402957916,0.15254237288135591,5.64785727197696,26.496999243480484,-0.3604869842529297,0.07339449541284403,1.335293354648309,22.96726488381597,-0.6254718899726868,14
0.13333333333333333,2.435911095331598,16.151607587883028,-1.1821907758712769,0.30434782608695654,1.7595976988483288,19.98092178117025,-0.33462461829185486,0.1951219512195122,2.192001446497306,22.953940713051733,-0.21911220252513885,0.0,2.1515930702228068,19.620404642477254,-0.46978217363357544,15
0.13333333333333333,1.2582462207205043,23.47448721523233,-0.6360671520233154,0.3026315789473684,1.9874129694096623,16.092950871795328,-0.1955302357673645,0.08602150537634408,1.3023621049784448,23.781578902562565,-0.22856013476848602,0.13999999999999999,1.3072157844994778,21.65335879107771,-0.5103206038475037,16
0.20689655172413796,5.751391809950023,19.90291667738628,-1.2111194133758545,0.22535211267605634,2.075273865705644,20.15848523517626,-0.3663444519042969,0.2758620689655172,7.141816289329644,17.855317105334127,-0.08128876984119415,0.125,0.0,18.70116277479897,-0.1912878304719925,17
0.07142857142857144,2.55404966647159,13.371715959986652,-1.4446754455566406,0.17910447761194032,1.6466642419110007,13.295237350905223,-0.19839723408222198,0.17142857142857143,2.711020190038818,18.64496759173714,-0.29277679324150085,0.0,0.0,14.53724431112663,-0.4750638008117676,18
0.10526315789473684,4.09118841791307,21.117160460672647,-0.8950709104537964,0.27722772277227725,1.7555459889614222,20.462614001062406,-0.17710794508457184,0.13043478260869565,2.075273865705644,21.40269894132387,-0.3225996494293213,0.11764705882352941,2.8856494253219522,16.584037974059342,-0.44857025146484375,19
0.19354838709677422,2.3547653529958312,16.292319941587575,-0.7727158069610596,0.33333333333333337,2.0592684545558493,11.40396903115294,-0.18662428855895996,0.1081081081081081,1.8837055744961377,14.256283290905792,-0.16772103309631348,0.10526315789473685,2.4074859035470344,14.71093177561443,-0.5076088309288025,20
0.09523809523809523,1.4780822562194806,20.755815922217703,-1.3505889177322388,0.27184466019417475,2.4827169469589307,18.473469023061607,-0.31037312746047974,0.14035087719298245,1.7557381354086663,21.256966264506115,-0.34386199712753296,0.09230769230769231,1.7179060012299232,18.27349971401878,-0.22102081775665283,21
0.0,0.0,14.655726432367407,-1.3953322172164917,0.3404255319148936,3.0494830265565875,16.564186674436808,-0.25887519121170044,0.125,3.125190763972442,20.039736992705976,-0.14887139201164246,0.14814814814814817,4.300847718252331,18.747024809695926,-0.1316860318183899,22
0.0909090909090909,0.0,15.075115620976659,-1.0983107089996338,0.26865671641791045,1.9822566267103439,12.775745491451056,-0.41397637128829956,0.24390243902439024,3.0098043843528286,19.29596488580048,-0.1853531002998352,0.06060606060606061,3.7477767366779213,11.7889291418643,-0.24724069237709045,23
0.12903225806451615,4.324908785617644,15.111688650421046,-1.1226245164871216,0.3050847457627119,1.9045312326330073,12.365386033228983,-0.32147276401519775,0.05714285714285714,2.161956367131169,16.46049058693543,-0.44672754406929016,0.05714285714285714,4.772698862058935,14.630701261503285,-0.4922780394554138,24
0.11428571428571428,1.3544388131206508,21.482629575920857,-0.7477659583091736,0.2695035460992907,0.9330700751521143,13.062129097152129,-0.41319727897644043,0.07792207792207792,1.386242207953302,21.44347206101651,-0.30451053380966187,0.048192771084337345,1.4566464125457925,21.587041970422884,-0.4396156072616577,25
0.07999999999999999,2.9250503108966246,19.316000349323524,-0.8212538361549377,0.3170731707317073,1.6934096677198087,18.5026291871434,-0.1868194192647934,0.14814814814814817,3.4691235891273156,22.880096552860966,-0.3564656972885132,0.08,1.963506200603642,17.93168756973626,-0.6352920532226562,26
0.3125,6.054506513220935,26.303035427390004,-0.8961113691329956,0.2692307692307692,5.406502668979586,17.754504686871346,-0.2780000567436218,0.2222222222222222,4.5672118332822365,22.543643777744073,-0.09348876774311066,0.07142857142857142,0.0,12.62703732847549,-0.46974149346351624,27
0.058823529411764705,2.276859592073037,15.04291700377793,-1.0505861043930054,0.28985507246376807,1.4474998798721515,14.468999036677546,-0.26544198393821716,0.11428571428571428,2.4074859035470344,18.008273915095305,-0.5103941559791565,0.0625,3.428694246259452,13.976398636854887,-0.6938455700874329,28
0.08163265306122448,1.7179060012299232,20.33660529616187,-1.0586694478988647,0.4358974358974359,1.996819088094332,18.38350068820138,-0.06543289124965668,0.13636363636363635,4.334264033674369,23.627323215476505,-0.1699189692735672,0.039999999999999994,2.5683319547529764,14.649284779804637,-0.36986204981803894,29
0.07407407407407407,1.6116681235600534,20.06339999091299,-1.0284757614135742,0.2765957446808511,1.4514334839122445,17.145700348286617,-0.2464398890733719,0.07017543859649122,1.7939369199606456,21.727837759514316,-0.4374726712703705,0.05797101449275362,1.6939918237746254,19.500836578671045,-0.31621062755584717,30
0.14545454545454545,2.0170550850601288,22.1739499169586,-1.0373876094818115,0.30927835051546393,2.7374353552268267,17.584493221844603,-0.230157732963562,0.16666666666666666,3.4917081032082278,23.458613039555303,-0.15911328792572021,0.06779661016949153,2.0540268312306345,18.194478419015947,-0.384086012840271,31
0.05405405405405405,2.122894426144709,18.63669466946236,-1.4939074516296387,0.30303030303030304,3.197383344450448,18.025900606250488,-0.520206868648529,0.052631578947368425,2.5683319547529764,18.06059515743646,-0.256314218044281,0.06060606060606061,2.9236377892525174,19.528696446768475,-0.2882388234138489,32
0.23076923076923075,2.703236041108666,18.425860133861246,-1.390442967414856,0.27999999999999997,4.242975895697108,12.935821771522965,-0.15436658263206482,0.125,2.2974228909810366,13.991770541946039,-0.252998948097229,0.05128205128205128,0.0,14.447970604470667,-0.44425350427627563,33
0.07843137254901962,1.7816193560636435,21.988489647732656,-1.0284863710403442,0.3529411764705882,1.6049990728892556,17.64727910860295,-0.38623756170272827,0.13559322033898305,1.736513898934478,20.18328581892024,-0.25415220856666565,0.0,2.0540268312306345,25.38535948305935,-0.27864331007003784,34
0.17857142857142858,3.272264647459695,22.47182953590077,-0.7393954992294312,0.3333333333333333,1.3389812472744242,16.386446775943384,-0.28101664781570435,0.07017543859649124,1.9458662997893967,23.602493131816797,-0.21345607936382294,0.10169491525423728,3.5823421191287177,25.201487109055932,-0.329955518245697,35
0.16216216216216214,4.780204393760627,26.440918945993868,-1.0151293277740479,0.368421052631579,1.8884748972625875,10.194072725209512,-0.1894470900297165,0.15,2.571013894117821,22.386517907797053,-0.17212843894958496,0.043478260869565216,2.4074859035470344,21.01896610593635,-0.4949445128440857,36
0.0,0.0,11.805688974650714,-1.235146403312683,0.30188679245283023,0.0,11.046171829339567,-0.11704576015472412,0.17391304347826086,2.853183878886449,14.16961437807667,-0.24726276099681854,0.0,0.0,10.673034681165468,-0.7769340872764587,37
0.14285714285714288,3.300334358399497,19.91308584080657,-1.4104942083358765,0.28318584070796465,2.269787115523314,16.551029716396663,-0.31018710136413574,0.10000000000000002,1.9508315563589547,18.2097493283517,-0.4410545229911804,0.0930232558139535,2.4074859035470344,24.013612847750476,-0.40706464648246765,38
0.14285714285714285,2.090636585368758,19.64689924160891,-0.8710207343101501,0.36363636363636365,5.542059607281022,19.195278612312876,-0.38241496682167053,0.07407407407407407,2.0934974810255986,22.771896944929612,-0.21546071767807007,0.07547169811320754,2.1671320168371846,18.857888119762762,-0.4070863127708435,39
0.13043478260869565,3.654544397317887,22.16691841354751,-0.6078742146492004,0.33766233766233766,2.252278368576829,16.92816072328711,-0.16669310629367828,0.23076923076923075,8.586092130733784,31.39667085461998,-0.2782694399356842,0.24,2.276859592073037,19.159626109160836,-0.45043957233428955,40
0.0606060606060606,2.3787638700239504,15.586579092578495,-1.475856065750122,0.33333333333333337,2.0705706652424007,11.45380266314872,-0.338081419467926,0.12121212121212122,2.6490337110357864,13.598001556277154,-0.5812729001045227,0.0,2.452471008337642,14.800895412173066,-0.4248667359352112,41
0.08695652173913043,2.8856494253219522,12.318585628314745,-1.1188831329345703,0.35294117647058826,0.0,10.173832520586355,-0.16517412662506104,0.17391304347826086,3.0307561627463224,17.038516625195452,-0.41176870465278625,0.07142857142857144,0.0,11.918152579969306,-0.41344159841537476,42
0.22727272727272727,4.899864500847875,27.83817675160501,-0.9270065426826477,0.2535211267605634,1.9635317619359947,13.23487692663798,-0.2927038073539734,0.09090909090909091,2.224972978585352,22.201036833498364,-0.3883602023124695,0.14285714285714285,2.1515930702228068,18.30959457236847,-0.34743261337280273,43
0.1818181818181818,5.401157445454033,22.408139596770983,-0.728085458278656,0.29999999999999993,2.4689783360287474,13.16675936506254,-0.49098584055900574,0.3225806451612903,10.343603005129705,23.61094738040245,0.061786409467458725,0.0,0.0,15.715102117962616,-0.21866092085838318,44
0.046511627906976744,1.7921903624811637,19.963331851417433,-1.4034513235092163,0.26666666666666666,3.7042463275049795,13.039343737502266,-0.2974401116371155,0.07692307692307691,1.7946164267667561,17.013133873648098,-0.14556820690631866,0.04,2.354163324953235,16.00221212253869,-0.3508985638618469,45
0.10526315789473684,1.8177309069695167,25.00174638080186,-0.6583449244499207,0.29508196721311475,2.243235748633878,18.717291043753114,-0.10039278864860535,0.1818181818181818,1.886782264636293,21.366723473957137,-0.29919010400772095,0.057971014492753624,1.7213771561095463,21.297946414208173,-0.36971762776374817,46
0.13636363636363635,2.252278368576829,19.91932371013465,-1.2715868949890137,0.26506024096385544,1.5269858740475688,13.817276770668506,-0.28148114681243896,0.19607843137254902,3.640625357166274,26.030110338874923,-0.23158027231693268,0.16666666666666666,2.5197593442434796,23.560200459117606,-0.21984730660915375,47
0.0,2.452471008337642,19.673249826837683,-1.299802541732788,0.25,1.7209382377447129,15.130568788522995,-0.2848765254020691,0.1111111111111111,2.159701133933343,16.10925695301464,-0.1878117322921753,0.16666666666666666,4.02724819242185,14.595685358585897,-0.1747421771287918,48
