en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14814814814814817,3.125190763972442,20.05384239941895,-1.203094720840454,0
0.16666666666666669,2.938158199892744,18.235106171701183,-1.2553606033325195,1
0.15094339622641512,2.0630683319073726,25.99981647343296,-1.0961570739746094,2
0.14545454545454545,2.0113904787802688,22.16298916134211,-1.0259608030319214,3
0.07142857142857144,2.478189540258206,15.438851926306334,-1.422484278678894,4
0.10256410256410256,2.159701133933343,18.774986199039212,-1.182889461517334,5
0.23255813953488372,13.598345546333286,31.97411555022129,-0.9437180757522583,6
0.15,2.0438058330406172,22.433151355907494,-1.057892084121704,7
0.1917808219178082,1.5280922834763915,23.492413443878583,-1.3415675163269043,8
0.09803921568627451,1.9193428239840242,25.438327272262306,-1.0950357913970947,9
0.096,0.9791003016016274,24.80156249046631,-0.5473373532295227,10
0.0625,2.4074859035470344,17.91861351332852,-0.6928432583808899,11
0.125,2.392598022685055,15.602994117070427,-1.0878374576568604,12
0.11764705882352941,1.8264728862681343,22.389719108964243,-0.931759238243103,13
0.06451612903225808,2.4074859035470344,19.631160354733854,-1.4061944484710693,14
0.12244897959183673,2.0002170787439066,21.044130090340563,-1.241011381149292,15
0.0930232558139535,1.9080540806106017,20.685662306644453,-0.9050878882408142,16
0.10714285714285714,2.01381482546679,23.24828031776321,-0.8048864006996155,17
0.1132075471698113,1.8232807384311607,19.60977834761872,-0.6441124677658081,18
0.2105263157894737,4.553719184146073,21.9192583887823,-0.353251576423645,19
0.16216216216216217,1.5915158712400086,23.270608078547134,-0.9000188708305359,20
0.13793103448275862,1.6961343903963388,20.58758586333554,-1.0191878080368042,21
0.15384615384615383,1.9405391848516151,20.536515277700985,-1.081189751625061,22
0.1379310344827586,4.5998439448318775,16.95053683396149,-1.3462536334991455,23
0.14035087719298248,1.7345617945636578,18.496615393080823,-1.0087018013000488,24
0.046511627906976744,1.8709718017288024,17.531221340140476,-1.2334730625152588,25
0.0,1.9869571647551538,8.683690901454327,-0.8395047783851624,26
0.15789473684210525,2.199817252951822,26.60606242785016,-0.5121726989746094,27
0.0,0.0,14.133194175742062,-0.8065237402915955,28
0.11428571428571428,2.3968692309050215,19.771106213014285,-1.0246340036392212,29
0.1639344262295082,2.8869732409523405,23.800960815916092,-1.0163755416870117,30
0.14925373134328357,2.9299995144591575,24.02686732428512,-1.199142575263977,31
0.14285714285714288,2.5529775402171206,24.27368362462782,-0.8293450474739075,32
0.12307692307692308,2.2756407367628024,23.564161037546082,-0.7777635455131531,33
0.17567567567567566,2.14721771459158,27.59923854415613,-0.8067247271537781,34
0.17857142857142855,4.049553425457078,27.759034967593948,-0.583987832069397,35
0.08163265306122448,3.24586892156076,23.670861608687737,-0.5613411664962769,36
0.11111111111111112,2.70279757737439,14.496774294634749,-1.0066934823989868,37
0.1565217391304348,1.1292203052386882,24.720320146984704,-1.0519013404846191,38
0.0,1.9146030690102513,16.825935795429874,-1.2573432922363281,39
0.14035087719298248,3.2677968802443296,27.100493058692155,-0.7163791656494141,40
0.10256410256410256,3.6544968223177023,19.070246248402796,-1.1791627407073975,41
0.08888888888888888,1.9011755113058344,19.862073493639862,-1.3781580924987793,42
0.0,0.0,14.270967821558433,-1.5406988859176636,43
0.1818181818181818,4.814971807094068,18.927065870389026,-1.2084498405456543,44
0.13333333333333333,2.608345502477012,25.912721775711816,-0.9492908120155334,45
0.21818181818181817,3.2808945250121395,22.79943219932666,-1.1285388469696045,46
0.10810810810810811,2.4426633221059637,19.274461181977117,-1.0872185230255127,47
0.20689655172413793,4.3227594593068694,23.96478200082903,-0.33897241950035095,48
0.09523809523809523,1.823631029779154,19.398577993929628,-1.1451576948165894,49
0.15094339622641512,2.838292007671036,22.367102118062178,-0.24633657932281494,50
0.13402061855670103,1.5273861057878158,30.1557913920005,-0.9117102026939392,51
0.1411764705882353,1.41112033986109,24.120578126566837,-1.1528595685958862,52
0.13157894736842105,2.6134364380349266,18.962839547629216,-0.9357925057411194,53
0.27999999999999997,13.32265545684501,31.888711654862227,-0.829659640789032,54
0.16,5.412989186545265,18.55581090777257,-1.3996065855026245,55
0.16842105263157894,5.758398440887238,28.73449952959285,-0.676004946231842,56
0.0,0.0,11.647747423956503,-0.9969021677970886,57
0.05555555555555555,1.6466642419110007,17.82640392395164,-0.9153950810432434,58
0.16470588235294117,2.2824250222225624,23.86292819079156,-1.0873340368270874,59
0.11428571428571428,2.398122473724688,15.203269109751949,-1.2053399085998535,60
0.17721518987341775,4.392487796991639,23.498406236236185,-0.7034561038017273,61
0.12345679012345678,2.0114450819859586,28.099493603337468,-0.8836070895195007,62
0.04878048780487805,2.0705706652424007,18.7041178372432,-0.9415512681007385,63
0.1627906976744186,1.4162169564666596,22.257947666218183,-1.0543022155761719,64
0.07407407407407407,3.0235785635823293,14.021466455222493,-1.348198652267456,65
0.11764705882352941,2.664321121388895,17.31121817926177,-0.8378049731254578,66
0.08,1.4953940676825148,20.579728722229447,-0.9255316853523254,67
0.13043478260869565,1.9529802766169653,20.970774544698628,-0.5623873472213745,68
0.15217391304347827,2.9543236774308275,22.98588165187375,-0.9010456204414368,69
0.0,2.1515930702228068,16.60859645844966,-1.2026383876800537,70
0.058823529411764705,1.801724217736594,15.584650202232734,-1.1650298833847046,71
0.08333333333333333,2.7005617565085704,12.546161671698538,-1.170075535774231,72
0.125,2.094300075732828,25.316110048863866,-1.2085040807724,73
0.07142857142857144,2.725762876425168,16.759652456681117,-0.6049506068229675,74
0.12307692307692307,2.8170277702461197,26.670352484859034,-0.639413058757782,75
0.12000000000000001,1.943639811135379,19.348999269214165,-0.6976559162139893,76
0.28571428571428564,15.022502107020381,30.130986002642207,-0.7436152696609497,77
0.07407407407407408,2.0219972443114136,18.780677507553953,-1.25927734375,78
0.2631578947368421,4.724932626401583,21.363648063601374,-1.4055219888687134,79
0.15094339622641512,2.0126371712386213,22.89661203091091,-1.0278249979019165,80
0.1517241379310345,1.9437985544632301,25.131844637053984,-0.6947681307792664,81
0.16161616161616163,2.9110373818660396,25.87192671096127,-0.5432624816894531,82
0.18750000000000003,2.5066346703158198,20.07791275167953,-0.4159187376499176,83
0.078125,1.557496161782038,25.147266960542524,-0.6229738593101501,84
0.2162162162162162,4.229488620077181,23.71353537396198,-0.8660587668418884,85
0.20338983050847456,6.058940427955914,24.20894435435896,-1.2346692085266113,86
0.10638297872340424,2.356392036636664,25.594566675258207,-0.9565100073814392,87
0.20202020202020202,3.958508885442365,25.48686831149673,-0.7901949286460876,88
0.14492753623188404,1.591249037992919,22.736826426138578,-0.6442112922668457,89
0.08064516129032258,1.424861418867859,24.702468611515485,-0.933822751045227,90
0.13580246913580246,1.77781202981619,27.168560371867894,-0.9157233834266663,91
0.0,2.8603449943861583,14.644002428921295,-1.33792245388031,92
0.16,2.7425380495222047,25.167281249799572,-0.5933786034584045,93
0.10526315789473685,2.2840528494190804,19.77797138226097,-1.1468489170074463,94
0.11428571428571428,2.2840528494190804,14.251713555631678,-0.4939465820789337,95
0.0689655172413793,2.4110800669854036,19.15653076179392,-1.1872916221618652,96
0.043478260869565216,1.5090865200235957,18.82453676870323,-1.0260666608810425,97
0.17142857142857143,2.664180376039194,22.59467653329221,-1.2057163715362549,98
0.06779661016949153,1.7004999603778406,18.732873553765778,-0.9785460829734802,99
0.1249749991377635,1.5107820108414645,23.255959447777943,-0.9599101008474826,System Scores
