en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.9275822595890535,14.117376156609845,-1.5578105449676514,0.14814814814814814,0.0,6.569664902998236,-0.6323853731155396,0.0,0.0,16.112889694797598,-0.430806964635849,0.0909090909090909,12.498879161997976,17.23323161855453,-0.48541855812072754,0
0.05555555555555555,1.5560309550847944,19.53459207301725,-1.187726378440857,0.2857142857142857,1.5743238998935343,12.573496155585707,-0.38220441341400146,0.05128205128205128,1.5675444125361786,16.04583031892446,-0.41678571701049805,0.10256410256410256,2.2796871594840864,21.686977707846168,-0.42703184485435486,1
0.0,0.0,13.976690428971988,-1.1619300842285156,0.25641025641025644,1.789234746542202,10.329941412272586,-0.33240702748298645,0.0,1.9869571647551538,10.486977198917396,-0.26382818818092346,0.06666666666666667,0.0,11.83238268084003,-0.42981576919555664,2
0.5,6.837203339116283,36.3247222989321,-1.348010540008545,0.2424242424242424,0.0,6.35323054810453,-0.6785221099853516,0.2222222222222222,3.056960239296902,18.168388537627884,-1.0470750331878662,0.07407407407407408,2.426532257432171,11.831014623057795,-0.9159122109413147,3
0.0,2.8398387225677895,12.636055337987203,-1.545487403869629,0.2926829268292683,2.8265205879007453,16.160233437744314,-0.30531537532806396,0.08695652173913043,3.673526562988939,17.860028367223926,-0.019499260932207108,0.08695652173913043,3.696719741302181,11.871333063687857,-0.4072589874267578,4
0.0,2.1515930702228068,13.981519948907595,-1.2054760456085205,0.2857142857142857,2.5828020030551087,19.66761001831074,-0.38226523995399475,0.07407407407407408,5.852284798798958,19.079617887542057,-0.03929959610104561,0.2,2.2869567780619007,19.075384624254077,-0.24297359585762024,5
0.08163265306122448,1.7574239156849023,16.207862865790766,-1.1447625160217285,0.33333333333333337,2.0002170787439066,13.138527145010602,-0.2703237235546112,0.13333333333333333,1.9975917142667678,16.943306841124073,-0.16440285742282867,0.10526315789473685,2.707657626755448,16.118796101760868,-0.46799802780151367,6
0.18750000000000003,1.6182702284990558,20.67389750454998,-1.0383367538452148,0.3030303030303031,2.875711637945279,17.375496007091108,-0.24018816649913788,0.10714285714285714,1.601328935497271,25.236516332217512,-0.24429434537887573,0.06451612903225808,1.996819088094332,21.61481650030274,-0.34989282488822937,7
0.125,3.211547431691929,18.733085600611386,-1.3835065364837646,0.2962962962962963,2.5197593442434796,10.898875961853813,-0.11393819749355316,0.14814814814814817,3.23553708111838,17.60700618617448,-0.2858427166938782,0.0,2.2869567780619007,20.897197738776875,-0.4368777871131897,8
0.052631578947368425,1.9597112120971663,17.230618953281812,-1.3485703468322754,0.29787234042553196,2.867273570500278,14.655919279763635,-0.20041438937187195,0.13043478260869565,1.9822566267103439,20.871813444489323,-0.333268940448761,0.06451612903225808,2.5831124391916536,19.89517673829426,-0.5862401127815247,9
0.18181818181818182,3.1456220488611297,26.523978563162835,-1.1216157674789429,0.3262411347517731,1.2536881784166969,19.9663166123968,-0.2887030243873596,0.08888888888888889,2.3806494730580625,25.86714447120731,-0.3392571210861206,0.18750000000000003,5.104438470315516,28.021027946237464,-0.30385738611221313,10
0.10526315789473685,2.2789551664661816,15.799394560196156,-1.167157769203186,0.37500000000000006,1.6960680297236934,18.55368681591272,-0.1107664555311203,0.08695652173913043,2.229655076776188,19.626734579807692,-0.1640305370092392,0.10256410256410256,2.8752756483814887,22.541946504663628,-0.42434579133987427,11
0.25,2.1340743160056204,13.014871034115243,-1.2244436740875244,0.34285714285714286,3.377156414337854,13.492103585220667,-0.24762053787708282,0.11764705882352941,2.675745489641754,17.50503056586597,-0.02322210744023323,0.058823529411764705,3.377156414337854,14.304968531063473,-0.3446490168571472,12
0.06451612903225808,2.04834890794109,13.058036172019506,-1.4337209463119507,0.25,2.4074859035470344,13.549678186029071,-0.4820055067539215,0.12903225806451615,4.822160133970806,22.947669953251086,-0.22532081604003906,0.10526315789473684,1.8499818609697576,16.024343442746773,-0.4300674796104431,13
0.058823529411764705,2.055847707468329,20.13906891148244,-1.389935851097107,0.32786885245901637,1.3760851941185817,14.032433542060435,-0.311715692281723,0.058823529411764705,2.0244462660665508,17.44003863272068,-0.39182406663894653,0.1764705882352941,2.452471008337642,22.183042903222383,-0.3299823999404907,14
0.16216216216216214,2.0705706652424007,16.36801763881479,-1.4614042043685913,0.253968253968254,2.172976811427523,18.4036676383902,-0.19250909984111786,0.13793103448275862,4.923586854897609,25.62542028608654,-0.290912389755249,0.0625,0.0,21.161612223735833,-0.21478132903575897,15
0.1333333333333333,1.8264728862681343,15.822605004629017,-1.5245287418365479,0.2564102564102564,1.7577459356554814,14.766604486118856,-0.34886443614959717,0.15,2.0540268312306345,19.20433898303139,-0.13062351942062378,0.05555555555555555,2.2974228909810366,14.687323976898503,-0.26029542088508606,16
0.08695652173913043,3.7726698069117854,16.735272383933054,-1.0346184968948364,0.30769230769230765,5.412989186545265,18.82952114715221,-0.10204550623893738,0.13793103448275862,3.4585921141027365,16.102605576156197,-0.14141255617141724,0.10000000000000002,0.0,21.57418736823569,-0.2483052760362625,17
