en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14117647058823526,2.8933441477048882,27.08207575915178,-0.95400470495224,0.3105590062111801,1.9768266516775843,18.681236148147118,-0.1871342957019806,0.14141414141414144,2.4133706294558284,24.370864591695064,-0.25994083285331726,0.1851851851851852,2.4240945815868544,28.984883762768742,-0.33397459983825684,0
0.06451612903225808,2.5642993454084824,24.99490767437823,-1.222499966621399,0.18518518518518517,4.019656738893367,13.972774665136992,-0.3227553963661194,0.22857142857142856,3.0272532566104675,25.49278499586494,-0.030309010297060013,0.0,3.0890553181566975,10.467228714976862,-0.32423684000968933,1
0.07894736842105263,1.5540421812570626,25.489774476817324,-0.8731656074523926,0.3468208092485549,1.8002937707493656,19.868999097899557,-0.25772157311439514,0.10526315789473684,1.5342333164810606,27.422647894579327,-0.17401902377605438,0.16867469879518074,2.898267966797929,27.291972083394615,-0.3823237717151642,2
0.1515151515151515,2.747577956933031,21.87024544372062,-1.0179847478866577,0.3471074380165289,2.1208543917604215,19.682679735732517,-0.24237670004367828,0.1515151515151515,1.7261137028929026,21.73975048106161,-0.362452894449234,0.03703703703703704,1.5984858158839017,19.437744446306844,-0.40668874979019165,3
0.1904761904761905,4.100530090638893,16.400037698042198,-1.5704641342163086,0.2553191489361702,0.0,8.871189391806917,-0.45314186811447144,0.0,0.0,18.470312351894083,-0.45228609442710876,0.0909090909090909,0.0,8.496947035209104,-0.5758402943611145,4
0.15300546448087432,0.756372513939257,26.63821600912566,-1.2539465427398682,0.30564784053156147,1.4929115637778094,24.513745342129376,-0.28521522879600525,0.16842105263157894,2.584663866580268,30.607778136693604,-0.2577834725379944,0.09523809523809525,1.0154592258137434,28.886600591523713,-0.3657602071762085,5
0.0,0.0,13.049593024907397,-1.5116493701934814,0.1904761904761905,0.0,10.87974696354172,-0.37944334745407104,0.07142857142857144,0.0,13.552880658752928,-0.510225236415863,0.06451612903225808,0.0,14.738829933441178,-0.6489864587783813,6
0.06666666666666667,2.55404966647159,18.049900864343456,-1.3344659805297852,0.4489795918367347,14.81394578697113,30.508226801272997,-0.26509156823158264,0.17142857142857143,4.480836160121357,27.78620671210717,-0.19387729465961456,0.06896551724137931,3.193496045597428,15.929689309003603,-0.5423855185508728,7
0.08,2.445593937240363,17.62820347264569,-0.7527336478233337,0.3103448275862069,3.834441470041214,17.741476689444834,0.06850232183933258,0.07142857142857144,2.719665272174911,13.864937965446458,-0.6999865770339966,0.06666666666666667,3.7477767366779213,15.358848324092268,-0.35259419679641724,8
0.10526315789473684,1.9346035585461323,19.81959362798152,-1.3024096488952637,0.28125,3.6544968223177023,18.680938245519666,-0.1826879382133484,0.041666666666666664,1.5766042244954548,18.809919750128685,-0.35579681396484375,0.04444444444444444,2.168776966261936,27.571314128303335,-0.3326259255409241,9
0.06060606060606061,1.9169807603100912,13.542802919449102,-0.9883607029914856,0.22727272727272727,2.0128303461390598,12.163665466186474,-0.5989581942558289,0.1818181818181818,4.316458149188572,23.21516256782012,-0.19250327348709106,0.0,2.8398387225677895,18.7508075025291,-0.20271587371826172,10
0.1388888888888889,1.386372549328824,19.75975434501127,-1.2944525480270386,0.3050847457627119,1.0188375512955705,13.92114154735746,-0.2258770763874054,0.07692307692307693,1.400417010121979,24.69719289889773,-0.2905665636062622,0.0273972602739726,1.5886575611904474,22.193751073492646,-0.4159630835056305,11
0.13333333333333333,2.14945579906835,20.268535940166178,-1.3066914081573486,0.27777777777777773,1.472939338203778,14.206894021267793,-0.5587417483329773,0.2162162162162162,2.719665272174911,16.814456167044575,-0.5093691349029541,0.1395348837209302,0.0,17.566769206024848,-0.5748962163925171,12
0.15151515151515152,3.715176729801562,27.290641042565543,-0.7085236310958862,0.28368794326241137,1.3524700180296092,19.85826341377792,-0.3292332589626312,0.10638297872340426,1.3297069648829953,26.348334133109585,-0.2783206105232239,0.21052631578947367,2.042946039568498,25.661943742251115,-0.20878636837005615,13
0.19354838709677422,3.249046610931786,17.68434682167077,-1.0812009572982788,0.2857142857142857,1.5061893230938672,13.652445163259873,-0.22525227069854736,0.0606060606060606,2.1476912089159055,20.4106513243455,-0.08505462110042572,0.0625,4.02724819242185,13.85864744374749,-0.28827381134033203,14
0.10256410256410256,1.9623905504483115,17.969795944107915,-1.1673073768615723,0.26506024096385544,3.1731768853938886,18.59626390012403,-0.34665098786354065,0.17777777777777776,2.3575732055675065,22.234638981570413,-0.24475716054439545,0.04878048780487805,2.719665272174911,21.942001822035873,-0.4496051073074341,15
0.13333333333333333,1.8745941801721304,23.336263322320566,-0.9363536238670349,0.27586206896551724,1.3995516592202837,19.642223531904047,-0.2549007833003998,0.1388888888888889,3.069408113368459,24.675547693550786,-0.4260666072368622,0.09999999999999999,2.075273865705644,22.44518495992393,-0.37653130292892456,16
0.1111111111111111,2.354163324953235,19.40236504036979,-1.3591423034667969,0.31884057971014496,1.7527002282222934,16.64219854529368,-0.20964033901691437,0.22727272727272727,2.3618480424853874,21.523639092047176,-0.20804119110107422,0.049999999999999996,2.8265205879007453,17.465452331451285,-0.3793710768222809,17
