en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14634146341463414,3.5702686258143546,18.557607058910598,-1.2120537757873535,0.2758620689655172,3.9016631127179084,19.347217170220617,-0.3987659215927124,0.21818181818181817,2.245787784328702,23.630513971689435,-0.2041938304901123,0.17142857142857143,2.7350835735481267,20.12108986500687,-0.5042257905006409,0
0.12087912087912088,1.7575555703004302,25.96269286770911,-1.1074914932250977,0.3659305993690852,1.7561083135784403,26.85944724707479,-0.3302609920501709,0.19672131147540983,2.041367455989849,33.34910406799061,-0.4603680670261383,0.1379310344827586,0.889286131359012,31.153915273108613,-0.3058297634124756,1
0.21818181818181817,3.0011284061643786,22.704714705787467,-0.7171660661697388,0.4,3.176605498590708,19.144411800414684,-0.15876169502735138,0.10810810810810811,2.608345502477012,22.33998892674311,-0.3615308403968811,0.16666666666666666,2.417808985590294,19.33432996602046,-0.4906584620475769,2
0.21052631578947367,3.8395951227846226,24.36831456459324,-0.7150837182998657,0.3333333333333333,3.607326576930274,20.42160711357317,-0.32472628355026245,0.12307692307692307,1.7176188460170134,22.587835090959846,-0.45327940583229065,0.14084507042253522,1.6404472625060698,19.375357063639417,-0.480781614780426,3
0.22222222222222224,3.7667979294958727,21.709073539894437,-0.9468503594398499,0.27906976744186046,2.737989394883434,17.648852174857723,-0.38801640272140503,0.15384615384615383,3.177252436767909,22.172907061617245,-0.18398189544677734,0.08888888888888888,2.398122473724688,15.229183885187721,-0.33792412281036377,4
0.18095238095238095,1.9529990302696936,33.66116774376743,-0.8895178437232971,0.3096774193548387,3.8095825646046944,26.863325357611213,-0.3000977635383606,0.1717171717171717,1.1777275045352467,21.4609446019818,-0.2733229398727417,0.12871287128712872,1.5546851597799871,31.938356255568085,-0.2583676278591156,5
0.0625,2.8629993657668873,19.927148961848633,-1.0330363512039185,0.39215686274509803,2.908317710573758,14.267866133729479,-0.21339184045791626,0.0,0.0,14.666592335383251,-0.3760067820549011,0.0,0.0,17.583789574695828,-0.5980119109153748,6
0.15789473684210525,2.7156804039319287,19.39332135752968,-1.3128671646118164,0.2692307692307692,1.9146030690102513,11.124326878228137,-0.06351026892662048,0.13043478260869565,3.6529457725362686,21.023374678575525,-0.1586693525314331,0.052631578947368425,0.0,18.990523327696977,-0.5189396142959595,7
0.36734693877551017,16.02736248667011,36.79731498686514,-0.7694164514541626,0.2831858407079646,2.530192590744777,21.149981787366066,-0.27354446053504944,0.125,1.5040558109123707,22.969355151331463,-0.5473524928092957,0.21333333333333332,1.9192650228056964,24.301095959798115,-0.4904586374759674,8
0.13559322033898305,5.4742566981492935,26.263108182447304,-0.7289962768554688,0.32608695652173914,2.8679274469172733,15.425716304023013,-0.2768908143043518,0.18461538461538463,3.5518513284867645,27.694422891817844,-0.17390382289886475,0.09230769230769231,1.8892056019820658,17.22795172403848,-0.4882410168647766,9
0.12121212121212122,2.675745489641754,25.0971310809767,-0.9247500896453857,0.18604651162790697,0.0,10.449089093847148,-0.46024006605148315,0.06666666666666667,2.9236377892525174,17.100658012992405,-0.23163917660713196,0.125,0.0,16.680869320369744,-0.3141779899597168,10
0.10526315789473685,2.5683319547529764,18.075825718907744,-1.0140960216522217,0.2777777777777778,3.4901807086831904,15.660097606208437,-0.1911853551864624,0.09302325581395349,2.172054551709621,21.39447362325082,-0.18005430698394775,0.11111111111111112,2.627961710408444,15.243155234066128,-0.5533036589622498,11
0.175,3.3076424883646522,29.822598885150782,-0.5073005557060242,0.3421052631578947,2.864086385100124,25.88001387729092,-0.2366902232170105,0.14736842105263157,1.3297069648829953,29.630207516581425,-0.10866013169288635,0.10989010989010989,1.591249037992919,23.363446260581743,-0.5467938184738159,12
0.07017543859649124,1.8154533256373546,22.470066414576937,-0.47515901923179626,0.2696629213483146,1.7035962947530545,21.325834730259867,-0.3872597813606262,0.11111111111111112,1.8653551946470703,24.478291866724863,-0.28530383110046387,0.11267605633802817,2.019385597421733,22.60902284572201,-0.27421319484710693,13
0.23529411764705882,8.592743793955233,30.97617717713983,-0.35053113102912903,0.3283582089552239,4.514788618484022,19.40973136970097,-0.16091811656951904,0.20512820512820512,4.516705608862737,20.304019247036653,-0.2821071147918701,0.08,2.55404966647159,20.655656354408357,-0.29802221059799194,14
0.34615384615384615,10.23857820560022,38.44398220506964,-0.44589415192604065,0.3908045977011494,3.784060259099577,21.36625025117968,-0.12565140426158905,0.19607843137254902,1.889149331860278,25.486015329568502,-0.2464922070503235,0.17391304347826086,2.1476912089159055,27.576527643307507,-0.29082220792770386,15
0.15,2.4623373672221804,23.10451417949409,-1.1861356496810913,0.38636363636363635,1.5784309053930103,16.482895480059888,-0.4373384416103363,0.15789473684210525,2.7247931978069366,17.824870187253623,-0.08609510958194733,0.08333333333333333,2.719665272174911,24.74261536854259,-0.5379493832588196,16
0.17142857142857143,7.658412276041007,25.78030858169056,-0.8221670389175415,0.2142857142857143,1.7557381354086663,14.740409722258601,-0.18802455067634583,0.12903225806451615,2.445593937240363,21.903357925827972,-0.27049118280410767,0.07407407407407408,0.0,16.350870072001335,-0.3781718611717224,17
0.17647058823529413,2.5483952489823305,24.506092692288266,-1.2327289581298828,0.3368421052631579,1.8908107792883098,23.713746525970432,-0.3490290939807892,0.1818181818181818,2.192001446497306,22.88894354812696,-0.22122624516487122,0.0975609756097561,1.8160849415439309,20.320795641660492,-0.366569459438324,18
0.058823529411764705,1.5416838024282304,14.27820982320211,-0.7538095712661743,0.2647058823529412,2.042946039568498,13.99919657785595,-0.40561366081237793,0.21739130434782608,2.4623373672221804,27.482009556426245,-0.07529778778553009,0.0,2.299921972415939,15.247939813999482,-0.43512988090515137,19
0.2285714285714286,5.029737959818824,25.316100137405677,-1.170861840248108,0.2857142857142857,1.9011755113058344,18.085088148258013,-0.28096234798431396,0.18604651162790697,2.7156804039319287,20.193122964826323,-0.24240633845329285,0.14285714285714282,2.445593937240363,24.829982697131534,-0.3361716866493225,20
0.12244897959183673,2.172054551709621,29.69717551719003,-0.39660894870758057,0.30000000000000004,2.1962438984958195,20.477373580974696,-0.2420305758714676,0.15384615384615383,2.988697996286122,24.47794142629324,-0.20288342237472534,0.10909090909090909,2.273154356702287,23.148136785504246,-0.40046632289886475,21
0.13157894736842105,1.9328395019257765,30.29218892193386,-0.5852715373039246,0.3839009287925697,1.456165914782019,25.216358011890648,-0.2342907190322876,0.1348314606741573,1.8010957360520192,30.515170909239554,-0.21963690221309662,0.12941176470588237,1.9603703652822546,32.73056921125594,-0.27229034900665283,22
0.16494845360824742,2.624812559503272,23.17972426612907,-0.5309239029884338,0.3048780487804878,1.114023993589256,19.091607868300084,-0.3496655225753784,0.15000000000000002,1.2111538615902153,24.61802313382981,-0.2283257395029068,0.13461538461538458,1.4687168144827003,23.138332845970996,-0.5690844058990479,23
0.14285714285714285,2.455358024723802,23.33162515219635,-0.7785350680351257,0.24390243902439024,1.877081263233555,17.127516655484417,-0.26975351572036743,0.11764705882352941,3.8090624652660146,27.41715495923398,-0.3583453595638275,0.20338983050847456,7.593245801656752,30.198780845631223,-0.32762911915779114,24
0.04761904761904762,1.9833846708190694,20.669487018888212,-0.5711094737052917,0.225,1.6370771526699321,14.973272499555254,-0.37841567397117615,0.0909090909090909,1.9582248325011242,22.63016245803325,-0.07214213907718658,0.08888888888888889,2.4074859035470344,17.757520734647496,-0.3019842207431793,25
0.24000000000000002,4.317128145264164,26.823458613796202,-0.45046466588974,0.3414634146341463,1.8159024659260175,16.133162774151007,-0.10721558332443237,0.1818181818181818,2.487711108149435,25.585946146552946,-0.2544457018375397,0.04081632653061224,2.4160274660569665,23.199657163298873,-0.6296647191047668,26
0.10256410256410256,2.352622489487909,19.351065466194015,-0.8655927181243896,0.2972972972972973,1.7213771561095463,16.002711978967927,-0.24548707902431488,0.24390243902439024,4.780204393760627,16.847761646182988,-0.24214552342891693,0.1333333333333333,0.0,20.38434068002911,-0.44179731607437134,27
0.15789473684210525,4.5672118332822365,21.062087775459627,-1.0240658521652222,0.273972602739726,2.172054551709621,11.330155602017918,-0.1524190455675125,0.1951219512195122,2.4499899359187736,22.31511452990967,-0.10619084537029266,0.0425531914893617,2.4617934274488045,15.42958309134601,-0.5390304327011108,28
0.19512195121951217,4.337553932523872,22.931550772433575,-1.0932761430740356,0.3333333333333333,3.156861810786021,18.901545325676757,-0.21646083891391754,0.17857142857142855,1.9508315563589547,19.620784685131664,-0.46457529067993164,0.08333333333333333,2.719665272174911,17.738010910915758,-0.39129769802093506,29
0.10810810810810811,1.3786811765248113,19.34340157153406,-0.9713963866233826,0.3235294117647059,1.3000549982218572,18.60832089365264,-0.2518702745437622,0.12844036697247707,1.9996313184415542,26.84487080776045,-0.23014308512210846,0.1346153846153846,1.4502638522220745,26.259780395448644,-0.4023590683937073,30
0.1038961038961039,2.4903776136113045,22.560324653457233,-1.1473594903945923,0.2948717948717948,2.8419056858001825,20.050698237884585,-0.3714473247528076,0.09523809523809523,1.400226065349512,21.301245470296248,-0.40181928873062134,0.02857142857142857,1.6404472625060698,21.616085172815687,-0.5596051812171936,31
0.18181818181818182,1.9508315563589544,23.4644458187158,-1.1739814281463623,0.30769230769230765,5.35230244729667,23.955381293855783,-0.12957829236984253,0.1694915254237288,2.0166174174426,23.45889536349884,-0.16532942652702332,0.10344827586206898,1.8212267754819222,23.00475487739497,-0.3064979314804077,32
0.23376623376623376,3.4809203970307467,29.78262284742269,-0.8553513288497925,0.28358208955223885,6.80301299400872,26.934657945251416,-0.3877119719982147,0.14925373134328357,1.8306333543076285,21.809229421147304,-0.3944392800331116,0.12631578947368421,1.5167145487126126,29.807540088953505,-0.6383405923843384,33
0.18666666666666668,6.1218978082731805,26.425463338580098,-0.9216551184654236,0.2987012987012987,1.8202682831618262,17.88263669676551,-0.3622238039970398,0.10416666666666667,2.1797273886908717,25.21724522487637,-0.44682735204696655,0.1111111111111111,6.402274184732879,22.60124678057459,-0.48739194869995117,34
0.21739130434782608,3.8594581401107315,26.192741976073908,-0.7076866030693054,0.2597402597402597,1.4262733286728255,13.029222766550541,-0.4875352680683136,0.14285714285714282,3.8042430660270212,19.537394640562507,-0.25976255536079407,0.14634146341463414,2.0244462660665508,16.27407732490431,-0.36501720547676086,35
0.14457831325301204,1.6240198026537456,28.731277570004554,-0.8071401715278625,0.2960725075528701,0.6944719237359231,16.236411031159783,-0.4240831732749939,0.1411764705882353,0.7512599969796254,26.93310351485812,-0.3351670503616333,0.14349775784753363,0.855051569857142,31.91970749800126,-0.38324716687202454,36
0.16129032258064516,2.8980752538884604,21.69076153508572,-1.0861070156097412,0.36065573770491804,3.3307717448157903,25.83134187970858,-0.22375372052192688,0.14893617021276595,2.4821791390540886,27.937053862414274,-0.20662817358970642,0.03333333333333333,1.7179060012299232,19.983976247679372,-0.4533747434616089,37
