en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.380952380952381,31.454313795606225,52.54949513581898,0.004943247884511948,0.3111111111111111,1.1067462005755602,21.840639823977014,-0.39195603132247925,0.14615384615384613,1.1812379630993086,31.148880286816023,-0.24541570246219635,0.11244979919678715,1.220689202646045,31.69047169071071,-0.5556395053863525,0
0.16666666666666669,1.812521604783711,28.424754073231735,-0.8411905765533447,0.32081911262798635,1.1353363639873622,20.89293725493636,-0.35456573963165283,0.2077922077922078,3.8218751433885143,31.969557744237537,-0.22715631127357483,0.15909090909090912,0.9390482512604309,35.656817350538276,-0.37831562757492065,1
0.17857142857142858,1.9345583159997346,25.952599297063482,-0.7941327691078186,0.3347280334728034,3.0129618573632815,25.268492268140815,-0.14115074276924133,0.20168067226890757,2.472763871236565,27.948401368507913,-0.40136539936065674,0.14414414414414414,1.386242207953302,27.29415550110249,-0.2771117687225342,2
0.1111111111111111,4.5672118332822365,20.51652845295394,-0.9403298497200012,0.273972602739726,1.6934096677198087,12.242221803212077,-0.2045927792787552,0.17142857142857143,4.570928117310813,24.143028429158665,-0.0942758321762085,0.06666666666666667,3.149696072246702,13.508776262561838,-0.3892948031425476,3
0.11764705882352941,2.0169761684760625,20.13531225315147,-0.7711977362632751,0.32727272727272727,1.4104555382959005,14.911464367232503,-0.3353634774684906,0.3333333333333333,7.506695870488043,28.815612502073094,-0.19128958880901337,0.14634146341463414,2.4426633221059637,20.33574448878918,-0.2820010483264923,4
0.2105263157894737,3.211260819126239,27.66208227758728,-0.8571283221244812,0.36686390532544383,1.9014211288404002,21.77621021638746,-0.2417987883090973,0.0759493670886076,2.3150760452861334,23.043665401908843,-0.30779922008514404,0.20289855072463767,3.4901807086831904,25.669448470906918,-0.49376487731933594,5
0.07142857142857142,1.5283262635570904,20.126320306087404,-1.2852150201797485,0.2926829268292683,1.4763939041893883,16.39254577133184,-0.2591475248336792,0.11594202898550723,1.7232058558687375,21.704731911580726,-0.35619401931762695,0.10344827586206896,1.526224626575085,18.71093645200621,-0.6270816326141357,6
0.15,2.4488966978584736,15.254643940086087,-1.4125455617904663,0.26865671641791045,2.2566106884746566,16.92177686220834,-0.31656527519226074,0.04878048780487805,2.1671320168371846,16.801668196642314,-0.24022288620471954,0.15384615384615383,3.125190763972442,16.37042598716496,-0.18328788876533508,7
0.0,1.447130794992574,20.999752880486824,-1.3238272666931152,0.3191489361702128,1.7345617945636578,17.399651381463734,-0.17265430092811584,0.18867924528301885,2.1669964407754616,22.767138048916927,-0.23976601660251617,0.10344827586206896,1.9146030690102513,18.04392387982591,-0.3015251159667969,8
0.27722772277227725,6.903787119147154,30.129549521039728,-0.6453301906585693,0.3009708737864078,1.9104552368236205,18.400615229963595,-0.27494940161705017,0.2828282828282828,7.376826027347969,30.03533198952463,-0.20246846973896027,0.1411764705882353,4.187959153642702,23.221829486772016,-0.5403868556022644,9
0.13114754098360654,1.6533330909319262,25.442996918307543,-1.1412749290466309,0.3076923076923077,1.0268654546334557,15.968073548208586,-0.180768683552742,0.0625,1.7054605690318978,30.253990346750165,-0.3624159097671509,0.08333333333333334,2.748721781275935,25.93534969500894,-0.3267099857330322,10
0.1348314606741573,3.582957605901426,24.931221412079495,-0.8476214408874512,0.33673469387755106,1.8394195216565643,23.359795434503887,-0.3513007164001465,0.17543859649122806,1.1838763154824588,22.60483179478272,-0.19760161638259888,0.09900990099009901,2.5984987978515033,23.451653959313678,-0.4750891923904419,11
0.058823529411764705,2.4074859035470344,17.219720526324956,-1.4442462921142578,0.3058823529411765,1.7035962947530545,14.924480683362454,-0.286458820104599,0.1702127659574468,2.172054551709621,21.695023466447697,-0.34267911314964294,0.04,2.2869567780619007,19.148084462210708,-0.3683103024959564,12
0.09836065573770492,1.5450766293655125,22.017748156673143,-1.096252679824829,0.29032258064516125,1.2443969494386207,14.625883568580985,-0.28942203521728516,0.29411764705882354,5.356317233430953,31.10776507112939,-0.5261317491531372,0.09999999999999999,1.8709718017288024,21.471552526821096,-0.5387409329414368,13
0.12598425196850394,2.091652648223707,26.83268449669668,-0.5656615495681763,0.3297491039426524,2.987838125831893,27.694113760273048,-0.1458764672279358,0.16326530612244897,3.18451448583977,27.7387252235716,-0.18599389493465424,0.11464968152866242,1.040989599902319,27.514713638487052,-0.7466054558753967,14
0.10169491525423728,1.7035962947530545,21.174063561569543,-1.3377435207366943,0.3448275862068966,3.347950343281457,24.04752004631654,-0.15048100054264069,0.15151515151515152,2.9596242190871145,22.647854435461287,-0.36080431938171387,0.12307692307692307,1.9833846708190694,18.56098743473099,-0.419331431388855,15
