en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0851063829787234,1.9240848598265397,16.244171084552303,-1.1720296144485474,0.2826086956521739,1.5793364864041566,15.124459130464057,-0.36553555727005005,0.18181818181818182,3.511476270817333,19.636304532103424,-0.4669562578201294,0.21052631578947367,3.211547431691929,27.388228744415194,-0.3739815354347229,0
0.125,1.7648760570213349,19.010802274471285,-1.4066405296325684,0.3728813559322034,1.4814748353645537,19.10528974751354,-0.2615586221218109,0.20588235294117646,5.777358121551713,29.278225181583238,-0.34892648458480835,0.1388888888888889,3.0539717480951367,25.241348823860204,-0.27142512798309326,1
0.0930232558139535,1.9806968989706437,18.12449225791006,-1.2078664302825928,0.25806451612903225,2.9171735901692597,16.613574363310214,-0.4653511345386505,0.15384615384615385,2.047073961648622,21.214504139373265,-0.28489768505096436,0.07999999999999999,2.3901021968803136,24.67287176382917,-0.3137019872665405,2
0.15686274509803924,1.9386447719726798,22.540444514689437,-1.0530240535736084,0.288,1.5059289779946525,18.25536090533636,-0.16876064240932465,0.07999999999999999,1.9045312326330073,18.37070538200741,-0.16593489050865173,0.07017543859649124,2.4426633221059637,18.244394581696223,-0.48234227299690247,3
0.11111111111111112,1.7345617945636578,19.7591680808464,-1.286996603012085,0.2826086956521739,1.4780822562194806,14.424749779456725,-0.24374614655971527,0.12244897959183673,2.0899410246084282,20.038623294373803,-0.3100360035896301,0.044444444444444446,0.0,16.695001313957153,-0.4345947504043579,4
0.225,11.764069392968201,26.16198369742663,-0.8055182695388794,0.3292682926829268,2.459966969969846,20.68971385923707,-0.42691659927368164,0.12195121951219512,4.181750770962448,25.74201977806788,-0.32067328691482544,0.10416666666666667,6.839633481081311,25.004269537279093,-0.3596733808517456,5
0.20689655172413793,2.938158199892744,15.5710152940513,-1.0158205032348633,0.3636363636363636,2.1515930702228068,10.83115993763933,-0.4058276414871216,0.15384615384615385,4.368583925857938,20.123464098438074,-0.1677345335483551,0.057142857142857134,2.7321116481247696,17.52132822894929,-0.40126171708106995,6
0.12,1.4571143042909085,17.65753647070049,-0.8129504919052124,0.2758620689655172,2.5894304957506913,14.555833660441097,-0.41620317101478577,0.08888888888888888,2.043962606050419,21.95119390489402,-0.17000563442707062,0.07407407407407407,1.698797377536768,20.114741462103673,-0.5512829422950745,7
0.24390243902439024,4.914237357372589,32.723162683337875,-0.6299810409545898,0.4072398190045249,5.410734354182638,24.901962280866442,-0.2931177020072937,0.14516129032258066,1.7867850118121207,24.695996120828426,-0.5118709802627563,0.0975609756097561,2.27457437979845,22.727163304414134,-0.7210990786552429,8
0.15662650602409636,1.43365569044974,26.23774127500484,-0.4484410881996155,0.3870967741935484,8.952125729084356,29.723923347607702,-0.2481701672077179,0.1847826086956522,2.093103155168197,27.739391278608338,-0.3039272725582123,0.16483516483516483,1.515674634115237,28.608560921641224,-0.2465362846851349,9
0.192,2.6195979486946306,26.44713076973805,-0.6901715993881226,0.30379746835443033,1.6525686257731154,21.812632567869432,-0.2104434370994568,0.2018348623853211,2.1983248491412573,25.957404556447873,-0.29211002588272095,0.19230769230769232,2.0006623079518357,23.830372465884555,-0.5332451462745667,10
0.10256410256410256,3.5222325129674403,22.205243216175248,-1.2735884189605713,0.3037974683544304,1.7516299409593323,12.341490033809256,-0.3391202688217163,0.1333333333333333,3.8042430660270212,23.73539694575829,-0.19538100063800812,0.1,2.664321121388895,16.030268376512897,-0.39625805616378784,11
0.14285714285714282,3.9255042308545356,21.66483380901381,-1.1142895221710205,0.35,1.7934437633383677,15.417937295956374,-0.23413915932178497,0.17391304347826086,2.122894426144709,20.588203919144547,-0.41837453842163086,0.08163265306122448,2.2869567780619007,18.190701182389372,-0.4906512498855591,12
0.03703703703703704,1.5551242694597944,21.62643043091841,-0.8740354776382446,0.3269230769230769,2.3616951657176304,19.220223423658997,-0.32600337266921997,0.15384615384615385,5.297558957138729,22.67922908275061,-0.2860316038131714,0.11428571428571428,2.972253316394024,19.420059577865903,-0.33706986904144287,13
0.17391304347826086,2.155101458424693,20.535098889838626,-1.0704874992370605,0.34210526315789475,7.049571239695779,18.97452917637906,-0.3505232334136963,0.22641509433962265,4.038771194843466,31.221960940209886,-0.2531386613845825,0.04,4.557910332932363,21.675386874273737,-0.4703187346458435,14
0.07142857142857142,1.5714654311164686,21.176653652928554,-0.6836633086204529,0.328125,1.4155426458440636,19.841372389969592,-0.3077908158302307,0.0967741935483871,2.989801845440797,26.082042173626807,-0.26268407702445984,0.09999999999999999,2.075273865705644,22.03237995102609,-0.27881062030792236,15
0.1794871794871795,3.088658354076622,24.696383672253663,-0.8230818510055542,0.3432835820895523,4.50825425372318,21.716918718656455,-0.22475534677505493,0.1797752808988764,2.528595101106113,21.5976863331184,-0.23139697313308716,0.13636363636363635,1.7260550260216287,23.965212755061962,-0.514218807220459,16
0.17647058823529413,2.242872568617871,18.231626851425155,-1.1633929014205933,0.35483870967741943,2.1347907628901255,15.123490945061016,-0.3639853596687317,0.06666666666666667,2.908317710573758,18.483987398909445,-0.16466784477233887,0.052631578947368425,2.0837289954869336,17.157071853639884,-0.4333127737045288,17
0.13953488372093023,2.140302754465299,19.79115298298842,-0.9993122220039368,0.3835616438356164,3.363950742490016,16.894548701716456,-0.2402280867099762,0.2857142857142857,3.92706352387199,25.326946934398915,-0.2478090226650238,0.18604651162790697,4.323912734262338,25.122069942596926,-0.2500133514404297,18
0.17094017094017094,2.0647489236474055,27.036985838391896,-1.0856647491455078,0.3738317757009346,5.48611709183709,27.07293731960326,-0.3341647982597351,0.14285714285714285,1.7628230116838266,29.106247833193976,-0.26578888297080994,0.10294117647058824,1.1199985381604936,26.121245443502183,-0.5306001305580139,19
0.16666666666666669,3.333876764625856,23.74647570107649,-0.5387433767318726,0.31147540983606553,2.198466134297366,19.322213029059355,-0.2728608548641205,0.0967741935483871,1.8888209302404184,20.809007350507077,-0.2568492889404297,0.03333333333333333,1.6961343903963388,23.5669422429413,-0.4617515802383423,20
