en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0625,2.3547653529958312,19.62519174334948,-1.050684928894043,0.27450980392156865,2.3350155441098113,15.607068973237382,-0.06934657692909241,0.15,2.398122473724688,19.543329144823705,-0.4006139039993286,0.047619047619047616,2.2869567780619007,18.16839568064746,-0.3529786467552185,0
0.20689655172413796,3.234245292096216,18.51576703216637,-1.011958122253418,0.2545454545454545,4.319402267866687,19.143155046033158,-0.26161840558052063,0.24242424242424243,9.000099161484185,27.52659753241953,-0.3360471725463867,0.07407407407407408,3.3930265691828274,23.56827394247775,-0.3616269528865814,1
0.22222222222222224,6.38766948422849,23.262688297346614,-1.0684794187545776,0.2916666666666667,2.578571354943003,15.930694698181105,-0.35011327266693115,0.10526315789473685,3.5111398077768317,18.962038283293545,-0.40868669748306274,0.07843137254901962,1.9833846708190694,20.44357638732364,-0.4182332754135132,2
0.15384615384615383,2.0219972443114136,19.9369114454623,-0.6946741938591003,0.35714285714285715,1.7956048212655256,17.97898584395102,-0.15743878483772278,0.11764705882352941,2.175316455121166,26.25832846330717,-0.11726357042789459,0.11320754716981132,2.161956367131169,23.384674374275296,-0.29929617047309875,3
0.0,1.4910943694160987,18.038753015435226,-1.375502109527588,0.38961038961038963,4.191700137982386,20.04329262831089,-0.5879475474357605,0.10256410256410256,4.3224546463696,18.66871018604354,-0.22560305893421173,0.13043478260869565,6.964541799727335,24.465345953595012,-0.6110935211181641,4
0.26666666666666666,7.089464077599953,32.087735475564045,-0.40093767642974854,0.1875,3.6544968223177023,18.90036502404946,-0.3405974507331848,0.17777777777777778,4.260146736441797,25.556675530169315,-0.46760302782058716,0.05128205128205128,2.458476536482737,16.516159809197674,-0.4689957797527313,5
0.18556701030927839,3.1318461004751925,32.75938327995437,-0.8599870204925537,0.27272727272727276,1.0542218950765596,18.196045338703954,-0.24794209003448486,0.15686274509803919,2.6954201016740167,26.260665365390313,-0.5251505970954895,0.11904761904761904,1.6047299884724648,24.95207842540774,-0.37335026264190674,6
0.1590909090909091,4.162420415732245,23.686480305123023,-1.0592845678329468,0.2972972972972973,2.0360860140549706,17.168945923045325,-0.4214603304862976,0.15384615384615388,1.4156360657331208,23.19291262540403,-0.4520140290260315,0.14814814814814817,1.4433065969739174,23.3009028052499,-0.5717338919639587,7
0.1951219512195122,4.317105447755015,33.846762539422464,-0.3474656939506531,0.3137254901960784,2.322955134398118,22.18058149474541,-0.19433432817459106,0.16058394160583941,2.5904113048455635,29.20185460998076,-0.23214246332645416,0.09615384615384615,2.299610409863684,25.061520316240582,-0.23030973970890045,8
0.15555555555555553,1.7017815200607567,29.143309256546463,-0.5452229976654053,0.3181818181818182,2.6011809373088575,20.988323333731273,-0.2833075523376465,0.20304568527918784,2.283401522501769,32.0794195567368,-0.3166816234588623,0.13978494623655915,1.4997109393138248,27.574278642943334,-0.34919244050979614,9
0.08695652173913043,2.8856494253219522,15.262659278230966,-1.340179681777954,0.28571428571428575,0.0,11.39484126984127,-0.3484835922718048,0.0,0.0,26.100601722261647,-0.20961281657218933,0.07407407407407407,0.0,15.295337818022473,-0.4178967773914337,10
