en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11904761904761905,4.511748393095595,25.09597775384454,-1.4046143293380737,0
0.12903225806451615,3.249046610931786,20.162254362939716,-1.1438841819763184,1
0.11428571428571428,1.559480765382838,17.270068986815907,-1.0565273761749268,2
0.1081081081081081,2.4453351113580797,23.239252956309127,-0.7425892949104309,3
0.0,2.812739937159535,20.432644915921056,-1.1741414070129395,4
0.07142857142857144,2.5006150769968634,11.118486445068411,-1.037304401397705,5
0.09677419354838711,3.2553776012957436,19.70892026415427,-1.0690137147903442,6
0.10169491525423728,2.9776653071789863,21.088335405854885,-1.0551843643188477,7
0.17647058823529413,4.251101360230784,17.6640405085242,-1.357724905014038,8
0.12345679012345678,1.4967609561961597,22.12642453077146,-0.7211609482765198,9
0.1818181818181818,4.2989115981367005,14.33217458701387,-1.137172818183899,10
0.11940298507462688,1.5790460212418518,19.026453361487533,-1.0630817413330078,11
0.1800947867298578,2.229127842976595,34.36520689931233,-0.503688395023346,12
0.1276595744680851,2.7466931815855444,24.980038473475194,-1.267188549041748,13
0.12903225806451615,1.2966677563796438,24.695420636049768,-0.6136951446533203,14
0.1379310344827586,3.3922687807926777,23.221466038471668,-1.1294636726379395,15
0.11940298507462688,1.5803355104860812,23.250499945387496,-0.8861433863639832,16
0.08571428571428572,1.4899946568663818,19.707921465921572,-1.014517903327942,17
0.22222222222222224,4.545545587941097,22.873454544174614,-0.8538557291030884,18
0.1111111111111111,2.1669482721594253,19.328791292846763,-1.1744869947433472,19
0.11764705882352941,2.5066346703158198,19.486555517348357,-1.6110388040542603,20
0.0,2.4617934274488045,14.717190395292503,-0.636893630027771,21
0.1,2.2799725391172525,20.578293125670417,-1.4299588203430176,22
0.1935483870967742,5.901430676196751,23.142472608938544,-1.2288732528686523,23
0.1142857142857143,1.9521690441158932,20.57837467972962,-1.3618634939193726,24
0.17391304347826086,1.000876033602982,27.687407406161807,-1.0970417261123657,25
0.16666666666666666,3.875554654561448,23.870314473508554,-0.9827491641044617,26
0.16129032258064518,3.357041136813362,25.478023975927222,-1.0588831901550293,27
0.10256410256410256,0.0,16.87499094320116,-0.973711371421814,28
0.125,3.0543660825838477,21.404930741241092,-0.9968658089637756,29
0.0625,0.0,14.300225926630485,-0.9731660485267639,30
0.0625,2.3936721689219596,14.3811352612061,-1.608027458190918,31
0.1509433962264151,5.5056994002781146,22.787529927766734,-1.118272304534912,32
0.1379310344827586,4.455125902992474,15.791340868626008,-1.6886653900146484,33
0.21276595744680854,2.1483459766818243,21.07432037458618,-1.1794391870498657,34
0.1914893617021277,2.956551634452939,27.72806432398121,-0.42700788378715515,35
0.14285714285714285,2.558689787699511,14.914351214827853,-1.2550140619277954,36
0.08163265306122448,2.252278368576829,19.017938108574963,-1.1457639932632446,37
0.1904761904761905,2.253560074139393,28.258306335665978,-1.0566179752349854,38
0.17777777777777776,2.377607103299354,28.953045640347092,-0.6796767711639404,39
0.0,0.0,17.697864769540576,-1.1281635761260986,40
0.1568627450980392,2.3236428663280537,30.711454752074772,-0.907442569732666,41
0.13114754098360656,1.7595976988483288,20.202045301414692,-0.5130936503410339,42
0.11965811965811966,2.5268955967496725,25.84853845890339,-0.8785504698753357,43
0.34615384615384615,9.264863757089694,28.382131500112727,-0.571391224861145,44
0.1702127659574468,4.000434157487812,20.916662678349393,-1.2171661853790283,45
0.16326530612244897,1.8196871111910016,17.115846623899404,-1.150315284729004,46
0.1388888888888889,2.815977003076507,19.815496912859786,-1.0866951942443848,47
0.15267175572519084,3.3900760553149842,31.093629383841275,-0.8872666954994202,48
0.20588235294117646,6.280797907983447,24.768660510930882,-1.0642054080963135,49
0.09523809523809523,3.644667088679882,21.60740221385384,-0.941573441028595,50
0.32,8.411033016704215,29.062637818464676,-1.082221269607544,51
0.13333333333333333,3.1731768853938886,24.434222596572198,-0.8432325720787048,52
0.19672131147540986,3.6620077259131136,27.450215747421513,-1.0234572887420654,53
0.17142857142857143,2.7178901196360052,16.275890433373007,-0.6951876282691956,54
0.0851063829787234,2.1300733682208985,20.596278723131174,-1.2154656648635864,55
0.046511627906976744,1.6504045595709422,16.62331861344589,-1.124545931816101,56
0.11428571428571428,2.6737739141846273,18.891104376785997,-1.130228877067566,57
0.0606060606060606,1.8800283429542626,15.791684743926018,-1.354085922241211,58
0.125,2.8378637222629375,16.456759255072786,-1.375742793083191,59
0.15384615384615385,5.420299397467588,25.175794649504628,-0.6102229952812195,60
0.20253164556962025,1.5531365194647035,27.950312971622726,-0.6106595993041992,61
0.19753086419753088,2.546325479808896,23.172727768427297,-0.7225386500358582,62
0.14285714285714285,2.328734903585348,20.960365641457784,-0.996481716632843,63
0.08695652173913045,1.476232328930697,21.593266701471208,-1.330230474472046,64
0.23529411764705882,3.640625357166274,21.325706469242757,-0.8214097023010254,65
0.14634146341463414,2.229655076776188,17.43515396271208,-1.0082316398620605,66
0.2105263157894737,4.151612395906875,28.48782015488993,-0.7905763983726501,67
0.2,3.516207826094835,22.29377241862537,-1.2851126194000244,68
0.2222222222222222,11.201214847778143,25.488725729825003,-1.2320576906204224,69
0.11764705882352941,2.159701133933343,18.16670076526562,-1.2674583196640015,70
0.13793103448275862,2.6149826893840222,26.277240924638797,-1.006109595298767,71
0.2222222222222222,5.9201231523867905,25.32193581169715,-0.7370005249977112,72
0.136986301369863,3.025521577337134,25.249378130662258,-0.843350350856781,73
0.11111111111111112,1.4941182705005132,24.378249274209917,-1.1803414821624756,74
0.1568627450980392,1.8336625950395642,19.308829633823503,-0.8452816605567932,75
0.1415929203539823,1.1446286077423036,24.414980766679626,-0.6806443333625793,76
0.1142857142857143,2.4426633221059637,16.590955692866526,-1.4435855150222778,77
0.11764705882352941,2.4074859035470344,16.967488072758403,-1.2030620574951172,78
0.1111111111111111,2.392598022685055,16.73418370012851,-1.1541614532470703,79
0.14285714285714282,2.334118780652749,19.111864911656767,-0.2536737322807312,80
0.1098901098901099,1.2895624601712163,23.54381662810323,-0.8022703528404236,81
0.12903225806451615,3.21858262703621,14.636352448942386,-1.5945875644683838,82
0.12631578947368421,3.1761743690496145,29.312778223372593,-0.8474053740501404,83
0.2325581395348837,2.5967397611012104,33.37227231794827,-0.5858474373817444,84
0.0425531914893617,1.6980025774845955,19.34323773913241,-0.9129475355148315,85
