en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.426532257432171,12.603584242861615,0.14814814814814814,0.0,4.107981220657277,0.08,2.8666091494718775,16.95297590200431,0.0,0.0,14.423164027557245,0
0.05128205128205128,2.0705706652424007,15.717812918176191,0.28070175438596495,2.0749278485695855,12.259076279044166,0.05128205128205128,1.5743238998935343,17.45318972923243,0.08888888888888889,2.0540268312306345,17.03209692637432,1
0.0,0.0,13.279347406633688,0.21621621621621623,1.7615754147008857,10.496276562284194,0.17391304347826086,2.1536775338923384,15.055658013027251,0.0,4.085507150363302,22.145923795468065,2
0.08333333333333333,3.377156414337854,8.246938639537545,0.2580645161290323,10.571070857151538,11.838266838266836,0.10526315789473685,0.0,10.765299832405848,0.07692307692307693,3.21858262703621,10.164974308932791,3
0.10526315789473685,3.7052472057637615,14.452733277983636,0.2727272727272727,5.441503065865826,18.76022956347061,0.08333333333333333,3.4585921141027365,15.437599274140403,0.0,3.673526562988939,13.507710311708829,4
0.0,2.1027582541760537,14.959819141410078,0.2711864406779661,2.0540268312306345,14.030428176131124,0.22222222222222224,6.250381527944883,21.327430989307576,0.15789473684210528,2.4074859035470344,22.45558884305045,5
0.14545454545454548,3.072311854373273,17.159564466974395,0.35897435897435903,3.363950742490016,16.452729717156995,0.09523809523809525,1.6590830594843564,15.981083156293764,0.05128205128205128,2.664321121388895,13.84531744727926,6
0.1935483870967742,1.8118602855302293,22.263386621170834,0.3564356435643564,2.600479468433235,20.12222550746904,0.07017543859649122,1.601328935497271,24.50890754321485,0.03389830508474576,1.9240848598265397,20.13522049369375,7
0.125,3.0494830265565875,24.713552605808065,0.2592592592592593,4.108053662461269,13.242396816958221,0.15384615384615383,3.468317761317914,20.37030678140099,0.0,3.125190763972442,15.549187170651482,8
0.11111111111111112,2.319481081282676,20.507868019081542,0.22727272727272727,1.9869571647551538,7.6857517244430325,0.08888888888888888,3.751066741719356,19.69567431431706,0.1379310344827586,4.941373395476229,17.453340645143086,9
0.1,2.4290379328190985,23.077853327767066,0.3262411347517731,3.469663712131999,19.111731607780712,0.0898876404494382,1.2551104021195245,20.631705618191724,0.04395604395604395,1.5059289779946525,19.902587543988616,10
0.2162162162162162,6.641447444760477,26.408119106474548,0.34210526315789475,3.0651409398338627,23.711451347971167,0.04878048780487805,2.344025626796108,24.255525694157797,0.05714285714285714,2.3629035975324633,17.15993308611308,11
