en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09009009009009009,1.5768971117833672,22.697863208325288,0.3243243243243243,0.8684326923364898,18.6789967319301,0.16260162601626016,2.4257029542551654,25.92996356506107,0.07692307692307693,1.3469503271273555,21.22393453786872,0
0.1686746987951807,2.637810989427025,23.734676062081846,0.3333333333333333,3.0587603464580213,20.362387518390467,0.1388888888888889,2.5951006535736654,19.81391494743878,0.08695652173913045,1.3224637682882356,23.08894556636956,1
0.18333333333333338,5.460295537821827,33.1645586914324,0.3565217391304348,1.3677185720447667,26.954127325597682,0.0,0.0,0.7514736918098942,0.09798270893371758,0.9098295361103683,23.86587076721104,2
0.17142857142857143,2.27007807745055,27.925360031535885,0.31451612903225806,1.6921069417789771,21.353374577297384,0.1517241379310345,1.5017277075877538,24.41581053471881,0.16883116883116883,1.7113108382290905,28.8436528188114,3
0.17307692307692307,2.5241256207932214,24.970760411663186,0.3850267379679145,3.3296448872944255,22.932090567731382,0.18691588785046728,2.529472074434123,24.908714141950842,0.14545454545454545,2.9518250928744507,26.859323601815944,4
0.15294117647058822,1.6514531543459698,25.86054375240453,0.27388535031847133,1.1013249300156078,21.793118383311956,0.23188405797101447,3.2022471066564266,32.09672492174905,0.09722222222222222,1.0471281784458712,27.133662442822644,5
0.25,2.533098404966103,19.83626183498777,0.3030303030303031,1.6677796333413761,17.530852157768734,0.16,3.5054004564445864,23.92859213660028,0.04761904761904762,2.5197593442434796,19.918546621193848,6
0.13043478260869565,3.652945772536268,19.868803308916764,0.33057851239669417,1.4089861850883758,20.38423422687644,0.06557377049180328,1.7577459356554814,22.03484488899519,0.09756097560975609,2.2840528494190804,19.810722009269888,7
0.17142857142857143,4.530000220830556,19.77895391257232,0.2456140350877193,2.2264302107975387,12.668949569776439,0.28571428571428575,4.822160133970806,22.86121463217328,0.07407407407407408,3.817681337429047,17.89829688068498,8
0.03773584905660378,1.6370771526699321,18.11002069442866,0.26804123711340205,0.9651972938348193,16.300937789089875,0.1791044776119403,2.888679060775857,27.581382428515017,0.032786885245901634,2.0749278485695855,19.984667306829728,9
0.16666666666666669,2.5677345135288774,28.31293496505902,0.0,0.0,0.4258427851603089,0.0,0.0,1.4399098949670335,0.1506849315068493,1.8419819818039653,30.355784928167107,10
0.16822429906542055,2.0403016269084335,22.947712270611078,0.32558139534883723,1.9513571812581076,23.95824196438871,0.1607142857142857,2.5401916470854515,24.085399089652093,0.11382113821138211,1.3072157844994778,24.025533035043555,11
0.1395348837209302,5.461517240507712,18.602873483464883,0.3174603174603175,2.3575732055675065,13.709997981638052,0.1111111111111111,2.0451230968510004,19.65779213318074,0.0851063829787234,2.060187754521775,18.842983960735253,12
0.16326530612244897,3.121486449429245,26.97186665226884,0.3366336633663366,2.668197314151604,15.422239377763756,0.16666666666666669,1.601328935497271,18.036362277217904,0.13559322033898305,2.252278368576829,22.583613244980626,13
0.11111111111111112,2.3787638700239504,17.70216871973873,0.2903225806451613,2.3618480424853874,19.52017179079905,0.057142857142857134,2.4326351876994745,19.808135504902243,0.13793103448275862,3.7726698069117854,14.085734664343285,14
0.11904761904761904,2.299610409863684,25.0150621621732,0.27972027972027974,1.2210969826269686,21.63728581208733,0.12987012987012989,1.500783252519734,21.465045231894074,0.14814814814814814,1.123099644603982,21.89308449971502,15
0.14388489208633093,2.245407743588033,23.537341573752073,0.3333333333333333,1.8474133770488887,23.09160480241117,0.19480519480519484,2.107358705600211,27.701606157860116,0.07246376811594203,1.0123587414474375,23.97203035063971,16
0.19354838709677422,2.528062962197749,29.910440407999815,0.34899328859060397,2.6811241415011513,23.103329682094845,0.1818181818181818,2.1014243856130608,30.199637025628352,0.11363636363636363,0.9400922366317059,27.595048227730455,17
0.14035087719298248,1.7577459356554814,23.89472504772188,0.3893805309734514,1.6775402499022238,22.241399231207097,0.0967741935483871,1.627647706538098,23.988710989071517,0.09375000000000001,3.7541625264671095,29.698457178104633,18
0.18918918918918917,3.1041505410946155,20.877989203566987,0.2459016393442623,2.216577356893636,16.722294528420555,0.17721518987341772,2.677962494548849,21.701647290796377,0.136986301369863,1.822219538915644,20.09958017538082,19
0.08888888888888889,2.264882092592075,18.326516662359847,0.2950819672131148,2.4533395886404126,20.160903076149705,0.04081632653061224,1.8916885184068941,16.68531815005155,0.0975609756097561,2.8629993657668873,19.43583335133871,20
0.1590909090909091,4.073725032821964,29.3840968213599,0.0,0.0,0.381679389312977,0.1473684210526316,2.021271110722442,24.853429188992795,0.0851063829787234,1.4889658178065592,24.05449995769768,21
0.14583333333333334,2.6078477886563416,27.727786371747186,0.2911392405063291,1.1199985381604936,18.357529522204548,0.16071428571428573,3.7323717177944995,27.008604264673195,0.14141414141414144,1.5863148730547676,25.45082283237083,22
0.15384615384615385,2.0830507886406346,21.32376712218062,0.3518518518518519,3.14314590077975,20.823647060183816,0.16129032258064516,1.885174387792232,22.884742192049824,0.04081632653061224,2.0540268312306345,22.69714250895548,23
0.10169491525423728,1.0772766323673244,23.835492431982043,0.31683168316831684,2.02439122317287,19.172332012442137,0.176,1.1118061085776907,26.343291595290797,0.10256410256410257,1.0654792193666531,24.07088253002732,24
0.20370370370370372,2.767884130020416,29.2403510431699,0.29885057471264365,1.8730574860488187,23.258176388752968,0.17857142857142858,3.9651098088129935,29.758188562276448,0.09433962264150943,2.4717685160460827,24.010398142673655,25
0.09999999999999999,1.4976715458406646,20.442844839752635,0.3653846153846154,2.67476873514692,22.67007044273435,0.12698412698412698,1.599130385009039,23.218090588372423,0.11111111111111112,2.14945579906835,22.363256643655347,26
0.07843137254901962,1.5269858740475688,17.611930833238983,0.30555555555555564,1.760414527137107,12.943037974683543,0.125,2.229655076776188,19.259504205418487,0.07692307692307691,2.060187754521775,21.124389550307413,27
0.11594202898550723,2.5984987978515033,25.428594947845003,0.2941176470588235,1.477422283773276,17.25335724537288,0.20000000000000004,3.1409255425312885,24.934857050828015,0.12903225806451615,1.8211926682591772,20.186445749954512,28
0.1443298969072165,2.7925865067034494,26.863302040111204,0.30526315789473685,1.8394195216565643,26.543722956823718,0.10869565217391304,1.2458940422264297,28.17833944546406,0.0380952380952381,1.367356530572108,24.819320815782387,29
0.14414414414414414,2.9274803838578562,27.515950364030378,0.34146341463414637,3.3568371208753494,25.0752448134133,0.0,0.0,1.9958445641117963,0.12631578947368421,1.317310864488728,25.44741001903588,30
