en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13559322033898302,0.9754873688507132,27.00697625488691,0.32812500000000006,1.5842416651614082,21.433313594982444,0.11200000000000002,2.087838179201038,30.41165234370304,0.08403361344537814,1.1903247365290315,23.88141535686667,0
0.15116279069767444,3.181319600592706,28.760491661280618,0.35256410256410253,1.8748376909202467,26.04305539380582,0.19653179190751446,3.3990467523488554,30.54749948567873,0.15306122448979592,1.561678849606511,32.24949576702357,1
0.1744186046511628,1.965698018951764,29.53631645919583,0.35256410256410253,1.8748376909202467,26.04305539380582,0.19653179190751446,3.3990467523488554,30.54749948567873,0.15306122448979592,1.561678849606511,32.24949576702357,2
0.08888888888888888,2.0934974810255986,18.577149906684205,0.3733333333333333,1.4899946568663818,14.185721981049465,0.13636363636363635,4.899864500847875,27.198492777608863,0.13953488372093023,2.577168813572977,17.016394846140308,3
0.15714285714285714,0.859566682430504,23.505059842965263,0.0,0.0,0.1805837298801463,0.1392757660167131,2.8783258354754073,33.34446612920133,0.09459459459459459,1.3548922264363024,24.092140579831142,4
0.0761904761904762,1.7329041240060048,20.29832925454724,0.30303030303030304,3.85674489761613,22.290636196416955,0.10526315789473684,1.1652918642100452,24.377438728014287,0.07058823529411763,1.4688658309201412,21.73957317465361,5
0.17777777777777778,2.6961156102097443,24.74551224386826,0.33018867924528306,1.8792040282261278,24.884112760091178,0.18032786885245902,1.843078893115234,23.946401430633273,0.09708737864077671,1.2157709822493183,25.780265198746715,6
0.13043478260869565,3.1371409927072325,17.23532011117864,0.3404255319148936,3.3387711002196956,19.885567219501844,0.0851063829787234,1.4846004057982594,16.13287537537832,0.12121212121212123,2.288239906864139,15.876618516856963,7
0.22900763358778628,5.907266850026836,27.396423575391697,0.3384615384615385,2.2259743646839865,23.442329566453594,0.15384615384615383,2.659884622515352,31.08306741653129,0.09160305343511452,1.188432823684058,26.70812827026645,8
0.12173913043478261,1.719055738751708,25.585314153028293,0.28717948717948716,2.0286063615878316,21.904940857440703,0.15714285714285714,2.528901756691108,28.42074115265547,0.09345794392523364,1.2653286497959537,23.210526834382332,9
0.16706443914081145,2.032375445305549,32.906367973792,0.35922330097087385,2.696663258453102,30.50003783621386,0.14780600461893761,2.7992428291450357,35.47292593504825,0.09569377990430622,0.8005894509651605,28.051595682208706,10
0.13432835820895522,2.426441691649989,27.949039418212617,0.3435582822085889,2.331833841911553,20.088267975295242,0.09523809523809523,1.9300046551491228,27.04816884369902,0.09302325581395349,1.1035977359996143,24.48850193054996,11
0.18666666666666668,3.128367773513663,21.93817856282081,0.31858407079646023,2.105851060996415,23.50728936380569,0.16216216216216217,1.5108155940327626,21.736547110537998,0.0759493670886076,1.4889658178065592,18.15277084031095,12
0.14634146341463414,2.0175215539281557,19.366186125204504,0.26666666666666666,2.6510202602018675,19.54283842218404,0.20408163265306123,2.46751896063624,23.206092767399575,0.09302325581395349,2.0244462660665508,18.533618787863478,13
0.04545454545454545,1.8916885184068941,18.759687480003304,0.38596491228070173,6.9691031830570935,19.40446456552185,0.09523809523809525,1.7934437633383677,20.757976273568232,0.13636363636363635,2.7350835735481267,16.350131649896344,14
0.14285714285714282,1.6655609220485634,21.563451135862827,0.3790849673202615,1.2267669552195304,19.447965416969826,0.15384615384615383,3.125190763972442,20.049498081968554,0.1276595744680851,4.251101360230784,23.106274628929224,15
