en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.20118343195266272,2.1097548556827617,29.711807706947635,0.3181818181818182,2.2448235329646096,23.02828890018869,0.19230769230769232,2.2283032295550087,32.399850996268874,0.1238095238095238,1.3687411971872265,29.60572520547094,0
0.1515151515151515,1.6298158492058863,24.883834229085583,0.2857142857142857,1.3469503271273555,19.763407880155775,0.09230769230769231,1.7035962947530545,23.600012555444167,0.10909090909090909,1.9822566267103439,16.988925846935484,1
0.16129032258064516,2.9000744656730446,20.341723008320862,0.2777777777777778,1.205256842736819,14.559838301627757,0.21818181818181817,9.518930981816904,28.483585136310925,0.07894736842105264,1.389736936231864,19.45551964923166,2
0.11320754716981132,1.9508315563589544,19.052856669408737,0.3168316831683168,3.9953298793123126,25.06678767019434,0.12307692307692307,1.725849167169606,21.11971046904193,0.08333333333333333,2.172054551709621,16.00094747689034,3
0.08,1.7717049156000575,21.832099827753215,0.27083333333333337,1.312443855793458,15.086463256265473,0.08695652173913043,2.224972978585352,20.764021237957706,0.11320754716981132,2.1671320168371846,22.3598465003299,4
0.10256410256410256,2.2789551664661816,18.666634733759864,0.33333333333333337,2.352622489487909,19.98531315957169,0.35555555555555557,8.165974140980245,29.815563322918987,0.10256410256410256,0.0,19.098194704214432,5
0.09090909090909091,1.139054792042459,22.33086400471674,0.3240223463687151,3.306950185909273,24.828134881406207,0.10101010101010102,1.2505421356079893,25.746552261672264,0.06451612903225808,1.0755798168739934,20.5080428766961,6
0.11904761904761904,2.770166119080818,25.05541715777135,0.36708860759493667,3.030988148574604,22.915925673496382,0.12121212121212122,1.6062751942933287,21.633381399555756,0.029411764705882353,1.5790460212418518,21.50418616205162,7
0.16,8.61688523389402,21.446372004421494,0.2522522522522523,2.725770058666702,19.065467693603534,0.22222222222222224,2.1536897181821484,20.46035449300339,0.11111111111111112,2.0592684545558493,17.2001701943841,8
0.15151515151515152,2.3436912315077025,28.24574651877257,0.29535864978902954,1.9813636731769428,24.70796076416754,0.11594202898550725,1.9537102166673734,26.983104925151235,0.11290322580645161,1.139054792042459,27.553162186287576,9
0.0,1.5416838024282304,16.98218613463914,0.3157894736842105,1.8588679968176716,12.362172905156175,0.1818181818181818,2.6490337110357864,19.763759990669268,0.125,3.125190763972442,19.439399864202688,10
0.0,0.0,2.097223703466657,0.32,1.2796964794095098,15.781809100211625,0.10666666666666667,1.476232328930697,27.66237172129874,0.03225806451612904,2.042946039568498,16.477125305634793,11
0.058823529411764705,4.343737891358309,15.990525080502414,0.36,2.4160274660569665,15.573673356692225,0.20689655172413796,7.655122720591221,28.223835862919668,0.0,2.445593937240363,15.974865344207831,12
0.09523809523809525,1.6677796333413761,25.129003005018536,0.31578947368421056,2.265291403212423,19.835983269864535,0.1388888888888889,1.591249037992919,19.795776693389104,0.09302325581395349,3.072311854373273,26.190771943745844,13
0.08695652173913043,2.6798956529423847,22.767572057643946,0.2627737226277372,1.2536881784166969,15.768324446224192,0.1794871794871795,2.7443584330274664,21.147030265730564,0.09195402298850576,1.6408531065708074,13.971104498750774,14
0.08163265306122448,3.114887458015675,19.435928432372013,0.25925925925925924,3.6160159476806646,23.836248408682028,0.16,3.652945772536268,26.812779092532303,0.0,1.6511053254160435,13.797052050813882,15
0.2222222222222222,4.834440770080188,23.27381466122053,0.3132530120481927,3.072311854373273,17.12125202949111,0.09836065573770493,3.3355592666827527,20.816526541872637,0.03773584905660377,1.9146030690102513,18.272515702855795,16
0.16666666666666669,2.5828020030551087,18.36924097810561,0.20689655172413793,3.834441470041214,17.274486739265903,0.06060606060606061,2.5642993454084824,19.962061644311756,0.13043478260869565,2.55404966647159,20.017932207994267,17
