en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08955223880597014,0.8730353522272518,24.010618165294005,0.3727598566308244,4.023562235507084,30.91607332098498,0.14285714285714288,0.976682322655294,27.99727468312952,0.11764705882352941,0.9832251722234907,23.038034240335914,0
0.14634146341463414,1.295232295232803,20.97843280122028,0.2962962962962963,1.0524968985258925,18.72711719786033,0.15730337078651688,4.425225446732093,26.803680890293453,0.10000000000000002,1.5740188019379722,21.322303721033727,1
0.15789473684210528,1.8431253495404543,27.298457128139663,0.3431372549019608,2.07246840478366,22.317111700679895,0.13698630136986303,0.9909141905954757,26.11652777400523,0.10909090909090909,2.215443967446686,25.623017747317668,2
0.12345679012345678,2.226799323536721,19.691908598758413,0.2641509433962264,1.033098363490792,16.40137799760713,0.07317073170731708,1.2650962953723885,19.36714696348349,0.11650485436893204,1.045953676514853,20.747252627659286,3
0.09638554216867469,1.3397918477531139,25.356409477342325,0.35294117647058826,3.8824850271715037,25.43542720324038,0.14285714285714288,2.5506347511055756,24.24397737535397,0.05194805194805195,1.6276888006478718,21.95692774755989,4
0.20000000000000004,4.553719184146073,24.30573201434239,0.253968253968254,2.5197593442434796,16.09246780351009,0.11764705882352941,2.6490337110357864,22.17860813315247,0.0689655172413793,2.627961710408444,16.13101176618057,5
0.08888888888888889,1.8322242370845816,24.345236747493328,,,,0.23529411764705882,2.4679304466763536,27.414303382100396,0.09090909090909091,2.1669482721594253,19.71893861745498,6
0.14634146341463414,2.140302754465299,18.059463323667455,0.29545454545454547,1.6338984401221652,12.694627539539843,0.07547169811320754,1.9992612049325513,20.524010622889197,0.043478260869565216,2.3901021968803136,20.2095670159817,7
0.1702127659574468,5.063099135354575,27.378654645126097,0.2795698924731183,1.6276888006478718,19.3830211681745,0.22222222222222224,2.172054551709621,27.61969353069911,0.04081632653061224,2.0128303461390598,16.352379324469474,8
0.06666666666666667,2.5665813713132635,17.888991964115874,0.2909090909090909,0.0,10.288634665482055,0.05263157894736842,2.275169487512555,20.47620921470755,0.06451612903225808,3.125190763972442,24.0434039942486,9
0.09999999999999999,3.3500294675369364,22.25235392507885,0.33333333333333337,2.4700774086427155,17.01153154485118,0.16438356164383564,2.7888419657377455,26.636039142457314,0.1875,1.8264728862681343,21.919018404956677,10
0.11428571428571428,1.4359754865562318,19.68914611065792,0.2706766917293233,2.5560860212461134,17.671603827583052,0.1081081081081081,1.4770919261112863,21.73086772807572,0.11267605633802817,1.7949729449838596,19.860520540959946,11
0.047619047619047616,2.328734903585348,19.322104491810677,0.3333333333333333,1.8749089613133425,18.924293824367126,0.1333333333333333,4.3442845579938325,27.669495414815536,0.10256410256410256,3.1157290929555894,19.991476563285204,12
0.17500000000000002,2.1789348848588364,25.639428570072493,0.36986301369863017,2.0360860140549706,18.937732837466605,0.1348314606741573,1.328012104227426,24.294998764983962,0.125,5.913649783572488,26.92403858220046,13
0.14285714285714288,3.4354485199782263,18.427009601705638,0.29629629629629634,1.8709718017288024,12.854764676319718,0.10526315789473685,1.5732934811145336,17.5313265323169,0.07142857142857144,0.0,12.745489649719662,14
0.11940298507462688,1.5155302454113846,20.848432924535153,0.288659793814433,2.7431497381592975,12.50282605569091,0.21212121212121213,1.771912247261539,20.47913589553147,0.11764705882352941,2.01381482546679,18.646028084787485,15
0.14545454545454545,1.8819125606012692,19.33997406092121,0.3243243243243243,1.9626728448746968,12.472545485509407,0.11538461538461539,3.5148478313698046,23.288438747160583,0.1509433962264151,2.273154356702287,30.102109653220378,16
0.07272727272727272,1.8154533256373546,18.323056424923568,0.3225806451612903,1.5408943005543798,17.331067976403883,0.07142857142857144,1.533227700920213,23.310499220807845,0.10344827586206896,1.7574239156849023,25.352686491397268,17
0.20689655172413793,5.751391809950023,20.669088505936454,0.22950819672131145,2.229655076776188,14.809526385978236,0.125,3.21858262703621,22.1756077792883,0.08695652173913043,3.9832534781768225,20.451443347195255,18
