en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.3787638700239504,16.974609747478002,0.20689655172413796,1.963506200603642,13.798787871881085,0.22222222222222224,2.7233692390443456,18.987560642501496,0.05128205128205128,2.55404966647159,18.576868626981305,0
0.20689655172413796,3.5792807886387674,17.496203034885713,0.23529411764705882,4.553719184146073,21.018656147752314,0.39999999999999997,11.492628210707759,27.408818875010425,0.08,3.4089919964838553,16.51090884837148,1
0.08695652173913043,1.8564670505078418,20.043544599484317,0.3368421052631579,1.4500372328365223,13.17349559860593,0.05128205128205128,2.108725880006405,18.16287342234752,0.04081632653061224,1.7946164267667561,18.174789189995852,2
0.14545454545454545,3.2715338175759148,19.413489141244494,0.3373493975903615,2.009129371542681,18.477880193676775,0.15384615384615383,2.172054551709621,19.206912291026494,0.07142857142857142,2.1671320168371846,19.785277426133653,3
0.058823529411764705,3.7125783346654475,16.161933061282742,0.37837837837837834,1.9101797079866236,15.142322374668735,0.052631578947368425,2.2608914449138346,17.56543197171306,0.13043478260869565,7.264339766175724,18.716854913102978,4
0.17777777777777778,2.075273865705644,17.68436899130673,0.3389830508474576,2.334118780652749,13.788058179382809,0.04761904761904762,2.1312855305019056,21.009210861833374,0.049999999999999996,2.9236377892525174,16.492897598805353,5
0.0,0.0,2.3971910749053613,0.29333333333333333,1.9873327434113095,19.522903504374014,0.15384615384615385,2.301183220637042,25.58342697595397,0.16666666666666666,1.6526850525490153,24.38286977273303,6
0.13483146067415733,2.6077502266866435,22.685557106483074,0.2898550724637681,1.1446286077423036,17.560050281469834,0.11904761904761905,2.430010236988717,23.380952636173312,0.1,1.678756366368746,23.069437019334405,7
0.0,0.0,1.2483267110043983,0.28571428571428564,2.6595051539811925,19.959669157192483,0.15037593984962405,2.0787851335034335,29.864232887247777,0.08163265306122448,1.5988982111295638,23.22129958280531,8
0.16393442622950818,2.865336639863057,31.02693859578624,0.31999999999999995,1.136105772927818,24.141374588173438,0.15463917525773194,3.0598859254328543,29.57691267157661,0.06481481481481481,0.7193834174823476,16.673453449729113,9
0.08,2.9236377892525174,12.50848007433563,0.21621621621621623,0.0,10.721371882086169,0.08,0.0,16.543409766365098,0.2608695652173913,4.515183688171633,24.075193579886943,10
0.17647058823529413,7.109047449495728,20.384359524025754,0.35714285714285715,2.3305025167765567,14.797386070658359,0.12121212121212123,4.189756033552324,15.744916886671762,0.04444444444444444,2.159701133933343,16.31032993913376,11
0.07547169811320754,2.952787808378777,22.665089596758833,0.27450980392156865,1.5167145487126126,16.598301661747687,0.03571428571428571,1.6404472625060698,19.70605550748448,0.13559322033898305,2.273154356702287,21.90843752728851,12
0.05263157894736842,2.3575732055675065,14.350729912024374,0.4090909090909091,2.0653410595252972,22.75700530784738,0.05405405405405406,2.3350155441098113,20.72189348226109,0.16666666666666666,2.908317710573758,18.336563546708057,13
0.12121212121212122,5.32864224277779,23.572608067030394,0.36363636363636365,4.780204393760627,17.81666354047737,0.2222222222222222,4.571981070833712,21.268918957398594,0.0,2.719665272174911,11.570279567259352,14
0.16949152542372883,1.5749837365371535,22.320566675222487,0.31304347826086953,2.2241100841129926,18.752596790940636,0.19999999999999998,1.675014733768468,23.611588894555755,0.12345679012345678,2.7104918953606596,23.288034199737513,15
0.0,0.0,1.9042280661471067,0.29457364341085274,1.4413752619313158,19.891940925239886,0.12307692307692308,5.023076320278877,25.147514840580897,0.07317073170731707,1.3339264902154053,21.910604241448027,16
0.21052631578947367,1.913113713447566,27.828914743341954,0.30434782608695654,1.7951814818496967,22.60636748441851,0.17054263565891475,2.3558739152091492,26.17278536767304,0.057692307692307696,1.476232328930697,19.552113529926306,17
0.09900990099009901,1.0650255073534016,19.464756193629622,0.34196891191709844,1.5072915323470653,21.409218624717422,0.09523809523809525,1.0775686743523964,22.659579455611293,0.08791208791208792,1.517897109125783,19.98231224091013,18
0.0606060606060606,2.0540268312306345,18.256922875130073,0.3661971830985915,3.78786561257948,19.719818656965874,0.05128205128205128,1.822179034099091,19.872842246483536,0.05555555555555555,3.8229746997386336,14.863060981055268,19
0.05714285714285714,2.159701133933343,15.017831930211761,0.3333333333333333,3.5198870526684183,19.28351710543491,0.16216216216216214,2.664321121388895,21.698977412694738,0.0,2.8398387225677895,18.76122835492897,20
0.14814814814814817,2.009626426979553,22.025224589284367,0.3508771929824561,3.964262823209864,19.511331500183882,0.12698412698412698,1.6021319366618685,19.521769460903297,0.12,2.159701133933343,20.990021250420714,21
0.08,3.4585921141027365,20.678297233306438,0.25,2.1671320168371846,10.90914994480161,0.0625,2.55404966647159,13.719282375998795,0.06666666666666667,2.988662868962178,18.920617210551963,22
0.15686274509803924,2.09096941710242,21.345820859360096,0.26923076923076916,1.350592042277739,13.949847200654597,0.14035087719298248,3.3968421910078255,22.07154187139131,0.15625,1.9240848598265397,20.75217977482249,23
0.11904761904761907,2.1715356255094997,19.726757155134216,0.3312883435582822,2.3792018513340882,21.60965268539964,0.11904761904761904,2.2977530357738307,24.846989261201998,0.06451612903225806,1.2642975505530565,20.300437562411922,24
0.2,4.141141330484801,19.503038116825035,0.4470588235294118,5.911245883122323,23.475333629154203,0.0,1.8160849415439309,20.23583129013778,0.0,0.0,15.332615136091796,25
0.14285714285714285,1.6021319366618685,20.771061582699797,0.2857142857142857,1.2165872534067423,16.49704067857741,0.10909090909090909,1.8154533256373546,18.463136335421535,0.08163265306122448,2.4499899359187736,16.64873818817788,26
0.13953488372093023,1.246630863400427,19.472577734186878,0.339622641509434,2.587358547485101,21.869803766900837,0.09523809523809525,1.0755798168739934,20.872269726087602,0.10666666666666666,2.6556282775658278,21.90564360788477,27
0.05714285714285714,2.5197593442434796,17.43648671944965,0.3492063492063492,2.229655076776188,15.367890291613492,0.06060606060606061,2.664321121388895,21.269577182410362,0.0,3.0890553181566975,17.691441110354546,28
0.07692307692307693,2.1080211487088376,19.650898194716998,0.3292682926829268,2.225981808125241,20.78814896709554,0.10526315789473685,1.3260316509739054,22.66205301405091,0.0303030303030303,1.539373025281168,21.50282553342251,29
0.13559322033898305,1.7179348016194305,21.909955726299728,0.2727272727272727,1.5597198003924353,17.33714319892678,0.15873015873015872,1.8872023919605065,22.397437512743664,0.03636363636363636,1.9582248325011242,18.580688989067855,30
0.15789473684210525,2.527719992092097,23.3724724313901,0.21875,1.822219538915644,14.62104305534572,0.05405405405405406,2.0540268312306345,16.60754265728574,0.13333333333333333,3.149696072246702,16.667068911028,31
0.16,3.4585921141027365,16.249500634537025,0.2916666666666667,2.2799725391172525,14.437526451341542,0.16,3.042812100617061,25.862289995310906,0.08333333333333334,11.631517681485294,17.68183490753864,32
0.15,2.354163324953235,14.335452111350536,0.36666666666666664,2.0756188713250037,14.188974514913985,0.21052631578947367,2.432074937831609,15.67881067494772,0.06896551724137931,3.7052472057637615,15.23924252740503,33
0.0,0.0,3.2956012172522207,0.32608695652173914,3.0787460505623354,19.848001929099524,0.14545454545454545,2.172054551709621,21.79019264396753,0.07547169811320754,2.224972978585352,23.076155036058868,34
0.0625,2.265000110415278,17.236431809878024,0.3103448275862069,4.924674734444361,19.535637625288267,0.1818181818181818,4.7898920568856385,25.803859739691305,0.06451612903225808,2.627961710408444,19.315393022433323,35
0.0,1.9597112120971663,16.606418266697904,0.26666666666666666,1.2385894093817358,15.244617845864896,0.05000000000000001,2.060187754521775,16.101234084973903,0.05714285714285714,2.8265205879007453,21.628398969225213,36
0.18604651162790697,4.303846266589084,17.760134801383348,0.3181818181818182,1.7345617945636578,16.986331955850357,0.17391304347826086,2.122894426144709,16.901250543451983,0.10810810810810811,2.664321121388895,17.23036398044509,37
0.1333333333333333,3.78786561257948,22.947173664364293,0.27848101265822783,1.6276888006478718,16.726539414780774,0.08333333333333334,1.8264728862681343,22.418655678945324,0.03636363636363636,2.273154356702287,20.06387178851982,38
0.06666666666666667,2.242872568617871,16.421171830205697,0.35483870967741943,2.2583822041381714,13.96272992789935,0.17647058823529413,2.7056477423870247,19.91383759354461,0.0930232558139535,2.2000115916912106,16.46066914571255,39
0.04878048780487805,1.8110299635881515,17.771651202166307,0.4528301886792453,4.968018039415939,21.667421989208037,0.1276595744680851,2.229655076776188,20.999663326907516,0.0,2.159701133933343,19.260413657915265,40
0.14414414414414412,2.417900750265875,27.614694167094,0.28421052631578947,1.7363000884761202,21.010832736486385,0.12962962962962965,2.0727870141861637,27.86207465374229,0.08602150537634408,1.4378558189726398,27.239052470024617,41
0.0,0.0,1.8226668747010182,0.314410480349345,1.5598745702500774,19.122129301858127,0.10344827586206898,2.0859892496316075,30.19050651306625,0.10869565217391305,1.3111094117572117,25.266910120121565,42
0.14736842105263157,2.813745849970135,27.679237452263795,0.3157894736842105,2.6144822950275852,23.608086308062116,0.14736842105263157,2.1912275459699657,24.878271711306745,0.11904761904761905,1.4104555382959005,26.181471628964026,43
0.07407407407407408,3.21858262703621,16.986982532017464,0.24390243902439024,2.8265205879007453,9.5315628706762,0.08333333333333333,3.4585921141027365,16.836400987630206,0.0,3.0890553181566975,15.52135925838479,44
0.07692307692307691,2.627961710408444,15.534011440637787,0.3673469387755102,0.0,14.024648137582016,0.07407407407407407,2.445593937240363,15.991288319968522,0.0625,3.377156414337854,14.795629285947898,45
0.05128205128205129,1.2821567343202622,24.00740669794145,0.29447852760736193,3.855652844579491,25.274642781818073,0.13953488372093023,4.05641813431874,25.45219866935058,0.1518987341772152,1.4262733286728255,22.58326259303746,46
