en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16216216216216217,3.435307279857381,27.150644621379843,0.30303030303030304,2.8450328150277255,21.44275695425612,0.07228915662650602,1.3224637682882356,24.514730352788824,0.14492753623188404,3.4901807086831904,25.932916877951133,0
0.18947368421052632,6.168936836588038,27.658666614161127,0.34730538922155685,2.070201309872006,20.03221501919466,0.17094017094017094,2.624812559503272,24.64471273420927,0.14634146341463414,1.493369524819332,20.76322702858381,1
0.08695652173913043,1.8892056019820658,19.373814246417403,0.3098591549295775,1.5191100084465543,13.588244804094376,0.1276595744680851,1.9663055452075509,19.762175569903043,0.08888888888888889,2.5683319547529764,14.35610165249549,2
0.18840579710144928,2.046080737109335,30.732677057431072,0.3347639484978541,2.051592833829532,23.37198080346163,0.15789473684210528,2.1072249380395323,30.753071329118175,0.09302325581395347,1.1777214967444383,24.671263098645866,3
0.21359223300970873,3.398239707680618,28.381388093422533,0.2909090909090909,5.861484411000976,24.23277662546122,0.19999999999999998,2.1688104397588996,30.546105208112955,0.0851063829787234,1.3058944351862711,24.34078845703468,4
0.11764705882352941,2.159701133933343,16.210738003355775,0.25396825396825395,1.8709718017288024,11.558447875020669,0.05128205128205128,1.727223799216787,19.40732793165471,0.13333333333333333,3.21858262703621,21.13668379598214,5
0.0,0.0,1.342014409253894,0.35294117647058826,2.931788621873987,20.040338720816088,0.08219178082191782,1.3667950042025578,21.418990946041667,0.058823529411764705,1.5784309053930103,22.374064427256783,6
0.08333333333333333,3.300809119141885,20.303499847366883,0.2891566265060241,1.736737893231131,15.634501665872941,0.10714285714285714,3.2808945250121395,21.129033067316517,0.1951219512195122,2.537856360538449,22.56988819169725,7
0.16216216216216214,2.4488966978584736,16.60124388347684,0.26666666666666666,3.016200863100729,17.707502332873375,0.0975609756097561,2.4426633221059637,16.60288813102489,0.04878048780487805,2.707657626755448,16.21006907384876,8
0.20512820512820512,4.504556737153658,26.073396559999683,0.2758620689655172,3.3968421910078255,21.951372925847703,0.13333333333333333,1.996819088094332,17.284068967919502,0.0784313725490196,1.9582248325011242,17.2139073748374,9
0.15094339622641512,1.9508315563589547,24.788220285118655,0.24324324324324323,3.2725439921118267,15.691039429414541,0.12903225806451615,1.7705303846970069,22.90640129610152,0.04878048780487805,2.8265205879007453,20.04568463732495,10
