en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07407407407407407,3.0098043843528286,13.669536886334619,-1.110682725906372,0.13043478260869568,2.0780731303323425,7.62781332129067,-1.482837438583374,0.33333333333333337,6.0745880708766835,14.395413645752312,-0.6011450886726379,0.0,2.445593937240363,13.999475094478878,-0.7651176452636719,0
0.09433962264150943,0.9786895366928606,16.762669034854365,-0.9841952323913574,0.07317073170731708,0.3067716864659163,4.813066549606482,-1.3718911409378052,0.038834951456310676,0.6061612517361925,12.67586949659261,-1.3291563987731934,0.049999999999999996,0.23211910064262103,4.700880188609062,-1.5883252620697021,1
0.14814814814814817,4.553719184146073,19.783611604616087,-1.1877809762954712,0.24489795918367346,1.387819277861591,13.806193385778148,-0.5266134142875671,0.21428571428571427,4.780204393760627,19.801513355310263,-0.6037415862083435,0.0,2.908317710573758,9.234435173909697,-1.5136241912841797,2
0.0689655172413793,3.21858262703621,15.038456022017687,-1.613887071609497,0.05263157894736842,1.33737378839527,5.84826324955724,-1.329827904701233,0.23529411764705882,4.343737891358309,18.643443597597052,-0.613585352897644,0.15384615384615383,2.8398387225677895,19.416434538143054,-0.6294860243797302,3
0.052631578947368425,1.554045611933774,11.639579153277532,-1.6116701364517212,0.13333333333333333,0.7907405981839806,5.651365808236053,-1.5431690216064453,0.0,1.801724217736594,9.840581631360369,-1.4989429712295532,0.044444444444444446,1.5010456908528438,8.468553595315626,-1.597427248954773,4
0.0,2.330920810330635,6.936421930801149,-1.4531666040420532,0.04081632653061224,1.8264728862681343,11.470121244800493,-1.5176143646240234,0.08333333333333334,4.237713199752784,17.770961862849635,-0.7270559072494507,0.07142857142857142,2.55404966647159,14.516780069277955,-0.9919188618659973,5
0.8823529411764706,62.52841934548044,79.39666634057419,-0.3597698211669922,0.15,2.158229074594286,7.446678694326993,-1.5760807991027832,0.0,2.908317710573758,10.603541717687284,-1.456019401550293,0.0,3.0890553181566975,14.004038894280187,-0.7799440026283264,6
0.0,1.0885011049519644,16.949819902024217,-1.4620916843414307,0.4,2.5889065173943995,18.30133360152879,-0.4816208779811859,0.031746031746031744,0.9044512123285878,17.92918793362116,-1.4257029294967651,0.0,2.719665272174911,15.664482034280159,-0.533613383769989,7
0.1142857142857143,2.21209733246487,14.298240156764267,-1.5542067289352417,0.08823529411764704,1.2385894093817358,9.09936170429365,-1.4602713584899902,0.05128205128205128,2.2799725391172525,11.802110402393891,-0.17783404886722565,0.046511627906976744,2.276859592073037,9.958657141641618,-1.492377519607544,8
0.15,4.041034416763137,17.93894091063873,-0.984065592288971,0.16949152542372883,1.575883810683647,7.536051764336636,-1.5454689264297485,0.04,1.65345928425853,17.525679271460234,-1.186577320098877,0.07692307692307693,1.0885011049519644,15.410284399063324,-1.4433417320251465,9
