en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.04,0.028109760978513885,4.670318945872869,-1.6576783657073975,0.03125,0.00025516928900934247,2.5159580200260256,-1.5156785249710083,0.03636363636363636,0.0013535955068826018,4.461235155227348,-0.8731393218040466,0.04918032786885246,0.09348771961621424,3.5397988069386725,-1.6223154067993164,0
0.04444444444444444,0.9221393617367464,9.077403820232002,-1.5244548320770264,0.11267605633802817,0.1689288457738843,6.451040084088,-1.6730940341949463,0.0,1.193606503708655,9.11667296546479,-1.5559649467468262,0.13333333333333333,1.6961343903963388,19.222817109016226,-0.6756083369255066,1
0.9354838709677419,77.79034698313916,92.389187473704,-0.052610550075769424,0.10958904109589042,0.6096165095894704,5.267785329192734,-1.473134994506836,0.04878048780487805,1.149693431804335,9.35604060423792,-1.4692423343658447,0.09375,1.6530871992004423,14.340849683602702,-0.9510201811790466,2
0.14634146341463417,2.2625847989126378,9.258993036662288,-1.3474087715148926,0.1265822784810127,1.1379842859147218,8.261290564916814,-1.3805773258209229,0.0,1.193606503708655,8.598772141987016,-1.5139868259429932,0.06557377049180328,1.184949136625139,15.907334573624068,-1.4389290809631348,3
0.04761904761904762,1.3209427368910835,12.624056782385686,-1.4144742488861084,0.28,2.081103866754428,16.89003199784759,-0.6248977780342102,0.0425531914893617,1.4780822562194806,20.41310371476537,-0.6127917170524597,0.0,1.1599713834969503,14.340648998208852,-1.5107300281524658,4
0.10526315789473685,2.242872568617871,12.844696983050563,-1.375025987625122,0.048192771084337345,0.7605497822189857,8.959644822618131,-1.414980173110962,0.19047619047619047,3.632928877985223,24.7142725828212,-0.4883044362068176,0.20512820512820512,2.4074859035470344,17.196154806458548,-0.5475153923034668,5
0.03389830508474576,0.5254191703259338,7.462046894924796,-1.5134673118591309,0.04615384615384615,0.6219060787529513,8.946872436726728,-1.2264273166656494,0.0,0.439103293562939,6.0264961602953075,-1.4907540082931519,0.03125,0.8386500382767186,6.473400061630841,-1.5948237180709839,6
0.1395348837209302,2.316281870999672,21.44576132134453,-1.005405306816101,0.09999999999999999,0.47305575411118866,6.937748242011074,-1.413933515548706,0.0,0.7479455910219759,8.201076970109874,-1.3269503116607666,0.0,1.214548597577686,7.6834041123629415,-1.4499173164367676,7
0.04761904761904762,1.3209427368910835,11.674373568235055,-1.4941319227218628,0.061855670103092765,1.1493330194206166,10.195768734910677,-1.4529130458831787,0.06557377049180328,1.184949136625139,19.763700185639514,-1.19932222366333,0.0,1.6808304933415033,8.040732990117494,-1.5320227146148682,8
0.04878048780487805,0.11999297964328955,6.176411731305459,-1.5715487003326416,0.07194244604316546,0.032308491378872664,3.9214502139224336,-1.4953968524932861,0.0,0.025037800082696977,3.8403496267787136,-1.3622994422912598,0.14516129032258063,1.2522212825306127,25.617550195659692,-0.6142673492431641,9
0.13793103448275865,1.4378558189726398,18.837848921539322,-1.1381285190582275,0.1568627450980392,1.019475227991533,6.040562533328078,-1.4304479360580444,0.06060606060606061,2.033126908751098,10.655381882919542,-1.3976893424987793,0.0,2.0244462660665508,12.198248176627377,-1.466742992401123,10
0.15151515151515152,1.3752540844604302,19.535236293271264,-0.8556811213493347,0.11538461538461538,1.0014518704226516,10.343988356073899,-1.3386811017990112,0.0,0.720960202494621,7.202611814722228,-1.5637454986572266,0.04081632653061225,1.556710292348789,9.263317132397908,-1.5482177734375,11
0.06666666666666667,2.8752756483814887,17.472563396269088,-1.4073426723480225,0.04761904761904762,2.0244462660665508,6.907749363817503,-1.3950481414794922,0.0,2.2869567780619007,11.084141236681958,-1.3178400993347168,0.058823529411764705,1.9146030690102513,14.181831486628058,-1.5466351509094238,12
0.03636363636363636,1.390658698239934,15.010268454717515,-1.264540195465088,0.09615384615384616,1.0007961745222587,9.964161641079775,-1.4191696643829346,0.0,0.7455680737834143,7.019322899253896,-1.4312372207641602,0.06779661016949153,1.1389135796244698,6.941818149058126,-1.5365915298461914,13
0.09523809523809525,1.2551683966797913,14.505686688781836,-1.1591709852218628,0.09195402298850573,0.3456530350123088,4.978868602653959,-1.5101902484893799,0.0,0.6628172983659925,6.231489649413748,-1.4727574586868286,0.02898550724637681,1.3406098771393427,7.862193658224539,-1.4474470615386963,14
0.09523809523809525,1.505446788865515,11.808538655551427,-1.2745609283447266,0.136986301369863,0.6489333965228373,6.251053468762792,-1.5770149230957031,0.0,1.4239717687900606,10.000206614603648,-1.4784969091415405,0.06451612903225808,1.833381346932101,7.898041579340885,-1.5760811567306519,15
0.07017543859649124,1.7934437633383677,18.978261865671612,-1.410923719406128,0.17543859649122806,1.193606503708655,6.876027485753018,-1.5451436042785645,0.0,1.1254195166774048,9.34919150002194,-1.5736000537872314,0.08695652173913043,1.9218385341145365,8.716728806115979,-1.514474868774414,16
0.24242424242424243,2.8288429191438893,15.187415075013508,-1.186126947402954,0.13953488372093023,1.7502348496399052,5.35877531813053,-1.464874029159546,0.0,2.5665813713132635,11.476711293136708,-1.3951971530914307,0.17142857142857143,2.6440681349450874,9.394283812184465,-1.3986510038375854,17
0.1212121212121212,0.5283947010223438,8.609924329432232,-1.5226249694824219,0.09900990099009901,0.15230896904954835,4.841159387145201,-1.5161718130111694,0.030303030303030304,0.6366349775292284,8.561140550629839,-1.3588693141937256,0.08695652173913045,0.7971757194094322,7.928864183720756,-1.541682481765747,18
0.05405405405405405,1.9158427269087217,12.212083198879943,-1.2172627449035645,0.08823529411764706,1.199348129252962,10.596898446399747,-1.467771291732788,0.0,1.387819277861591,16.748876351152035,-1.2403557300567627,0.13793103448275862,1.6961343903963388,15.771190097382066,-1.4858965873718262,19
0.06451612903225808,2.8378637222629375,17.214267739251447,-1.2636133432388306,0.14285714285714288,1.9206518533265367,7.3745184938301245,-1.4598767757415771,0.0,2.158229074594286,13.966957894677638,-1.4751863479614258,0.06451612903225806,2.8666091494718775,10.640377739217278,-1.5953036546707153,20
