en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.03773584905660377,0.7335279201662575,9.44127495855619,-1.4129389524459839,0.09523809523809523,0.3470401782143176,5.416504104674175,-1.6143088340759277,0.0,0.7455680737834143,6.865246648517433,-1.5031746625900269,0.0816326530612245,1.269961673637781,7.507818559518483,-1.5648717880249023,0
0.030769230769230767,0.27427916633871113,7.418107750835368,-1.5359947681427002,0.08247422680412371,0.13602382941382535,4.586861822228448,-1.597731590270996,0.05333333333333333,0.21031720305367244,6.719693242607666,-1.4830374717712402,0.02666666666666667,1.0559717178170818,12.309374386519107,-1.3769490718841553,1
0.0,1.4239717687900606,14.220327253863665,-1.38155996799469,0.05333333333333334,1.176877973200725,9.029086900848377,-1.4060053825378418,0.057142857142857134,1.3848548284356388,10.095089779312097,-1.6047399044036865,0.1081081081081081,2.417808985590294,9.15971434740169,-1.4773197174072266,2
0.12213740458015268,3.7861520334879635,37.55723006609081,-0.8656005263328552,0.05714285714285714,0.07867186989094693,5.581208063046253,-1.494410514831543,0.04395604395604396,0.07110775223400628,5.704338586630952,-1.368072271347046,0.049999999999999996,0.32394830095665045,4.463798492901007,-1.641106367111206,3
0.05714285714285714,0.26899206151408184,7.609139476863337,-1.2844727039337158,0.07766990291262137,0.3065387500040295,5.593273840167311,-1.3933908939361572,0.0,0.21067782833237347,5.091000476798573,-1.48656165599823,0.0196078431372549,0.8327748566971627,16.24003898409384,-1.4854531288146973,4
0.1818181818181818,4.705244978975818,25.837106227497397,-1.1468381881713867,0.12244897959183672,1.5388879966323197,6.757864457205026,-1.479318380355835,0.0,0.7291698644541256,20.358064006151995,-1.3889960050582886,0.08333333333333333,3.0890553181566975,9.230442897520184,-1.535983920097351,5
0.05333333333333333,2.255928837193963,21.223052346936235,-1.1965105533599854,0.10810810810810811,1.0529883875844013,11.140228660871736,-1.2665101289749146,0.10666666666666666,1.3338359564519315,16.06946275637074,-1.3345234394073486,0.0625,1.3355980882200826,12.741432134601666,-1.4615957736968994,6
0.12244897959183673,1.533227700920213,17.35484717828939,-1.243135929107666,0.10810810810810811,1.1612768343692383,8.06366233100435,-1.3839943408966064,0.045454545454545456,1.1974127557980532,8.709256398663651,-1.3418306112289429,0.08333333333333333,1.2414943415352928,11.623628079253875,-1.4499711990356445,7
0.12121212121212122,2.410123423148598,12.582428739656686,-1.542557954788208,0.14285714285714288,1.4239717687900606,5.820796104615409,-1.5567293167114258,0.08955223880597016,1.0903632681147193,17.596648279176936,-1.3407137393951416,0.0,2.9275822595890535,10.293140084308156,-1.4864449501037598,8
0.13043478260869565,2.019385597421733,20.71531064443314,-1.4769712686538696,0.13114754098360656,1.3136337099095308,7.991149901105395,-1.5211069583892822,0.0,2.0540268312306345,14.804098970471324,-1.3473587036132812,0.0,2.7350835735481267,8.17115685186877,-1.6740748882293701,9
0.09999999999999999,1.559480765382838,22.73577481581741,-1.4009766578674316,0.12000000000000001,1.2123671946965524,6.756511327087904,-1.470725655555725,0.0,1.4239717687900606,9.894700289551192,-1.4893443584442139,0.0,2.445593937240363,9.671954909893147,-1.5036003589630127,10
0.05714285714285715,2.0780731303323425,12.748208108879489,-1.6623767614364624,0.14925373134328357,1.3494116947566301,9.71211420345815,-1.4969255924224854,0.0,1.6504045595709422,14.507966675593414,-1.3682304620742798,0.0,3.1157290929555894,10.732064463734362,-1.511505365371704,11
0.037037037037037035,0.6521134842233905,8.299346536012738,-1.4935256242752075,0.08333333333333333,0.19791350398060664,4.28615209473892,-1.5468437671661377,0.0,0.42554077226233594,7.674297431773737,-1.426023244857788,0.0392156862745098,1.0050877063301287,5.9207650050134175,-1.5429532527923584,12
0.0,2.5665813713132635,10.824991217515437,-1.143833875656128,0.10344827586206895,1.373792011219366,5.0371292661549125,-1.5360270738601685,0.16216216216216214,2.0705706652424007,18.423168592512333,-0.3838067352771759,0.0,2.9236377892525174,9.338377255239813,-1.6063363552093506,13
0.06060606060606061,2.675745489641754,14.611211707462097,-1.4130712747573853,0.17391304347826086,1.9988555817952496,5.248448322729928,-1.5614434480667114,0.15,1.9822566267103439,24.24081123012477,-0.7071071267127991,0.07142857142857142,2.8265205879007453,17.330135631041323,-0.7237796187400818,14
0.0,1.3705063051209185,21.073713956490497,-1.3943307399749756,0.18181818181818182,1.0071241994100784,6.288801288933472,-1.5695903301239014,0.17647058823529413,2.5828020030551087,19.686464641879976,-0.552046000957489,0.26666666666666666,9.083627868206413,28.411007604134404,-0.5669105052947998,15
0.047619047619047616,1.3544041322626372,11.67595339047973,-1.2828145027160645,0.051948051948051945,1.3355980882200826,10.081233306155788,-1.434236764907837,0.0,1.6017504241305096,9.756965643027481,-1.4584660530090332,0.05882352941176471,2.247346032110286,6.242045972303114,-1.5452102422714233,16
0.15384615384615383,1.7274520003385851,14.427237943210908,-1.0905314683914185,0.15999999999999998,1.4239717687900606,5.473943045329133,-1.4662938117980957,0.028169014084507043,1.0992330671486832,18.314385981286836,-1.3523762226104736,0.1111111111111111,3.149696072246702,9.809514035772814,-1.5663087368011475,17
0.11764705882352942,1.4435092297629346,17.199465792449733,-0.9272193312644958,0.0808080808080808,0.38613863291694045,5.8275505509970165,-1.4542475938796997,0.029850746268656716,0.27051568631134437,4.019191918603356,-1.4473060369491577,0.07058823529411765,1.0134961585174012,12.287683771703145,-1.489243507385254,18
0.06451612903225808,2.3183636251438453,13.270121275135669,-1.12925124168396,0.09411764705882353,0.959641509636166,9.651491829423064,-1.4571093320846558,0.058823529411764705,2.417808985590294,13.720809540164613,-1.4828561544418335,0.11764705882352942,2.4426495029761353,8.480443954265684,-1.578344464302063,19
0.8363636363636364,62.69803137885767,74.99073727755628,-0.45671895146369934,0.14285714285714285,0.15444749820925768,3.4365189575892496,-1.4638698101043701,0.0,0.7772751558853214,18.262689978659864,-1.216067910194397,0.031746031746031744,1.4763939041893883,10.234661755422907,-1.4291679859161377,20
0.02469135802469136,0.11999297964328955,5.405948591808636,-1.4204721450805664,0.0847457627118644,0.0878235850201153,3.312182148777841,-1.4711395502090454,0.02127659574468085,0.060360208409312666,4.67054463786739,-1.4842095375061035,0.026315789473684213,0.15424905007686962,3.86428554617058,-1.5696805715560913,21
