en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.04116157838216161,6.029699871316234,-1.2686713933944702,0.06722689075630252,0.01444640879753079,4.238322612150404,-1.440899133682251,0.02127659574468085,0.5484383054766183,12.149238315370336,-1.32476806640625,0.0606060606060606,0.4189828912148169,4.769429846432194,-1.582647442817688,0
0.18556701030927836,2.1108356757799127,22.559790483584365,-1.1952520608901978,0.10526315789473685,0.39036711599797447,5.922147415866668,-1.4888256788253784,0.0,0.5902722895276755,7.23394730197605,-1.5518202781677246,0.025316455696202535,1.1526157353570807,12.230182807624788,-1.3783819675445557,1
0.06965174129353234,0.00043067263240656814,3.8306393227101236,-1.4087481498718262,0.02197802197802198,7.047000686408709e-08,1.79163322365932,-1.5467158555984497,0.025862068965517244,0.06288781595958601,8.377986074390604,-1.1593509912490845,0.03508771929824561,0.08746644167775476,7.035655269833904,-1.437760353088379,2
0.11111111111111112,0.05568382524359204,6.093764915188307,-1.5403425693511963,0.04411764705882353,0.019699316468506874,4.02989264841038,-1.5494933128356934,0.022727272727272724,0.05603133841934633,4.138522238821831,-1.4386014938354492,0.08,0.20288799497978827,4.831948974495155,-1.4844069480895996,3
0.06666666666666667,0.9651413287809384,19.450531509796335,-1.3017163276672363,0.0975609756097561,0.43236574871765,7.285517834862746,-1.4094791412353516,0.0,0.19791350398060664,6.2192938367960116,-1.4944915771484375,0.023255813953488372,0.8954781687037002,10.042609506120604,-1.4634945392608643,4
0.05660377358490567,0.04903288895179784,4.982441475361096,-1.535476803779602,0.0495049504950495,0.22345411622835082,9.728192409842718,-1.2677453756332397,0.0,0.016245729701899084,3.941177725043097,-1.413509726524353,0.04651162790697674,0.19271362265014322,4.643164449101433,-1.6488698720932007,5
0.03225806451612904,1.1524538390587937,20.850671052130103,-1.2149404287338257,0.0967741935483871,0.5923939824200056,5.9345574081279535,-1.5185589790344238,0.0,1.4239717687900606,9.798628544027425,-1.4377775192260742,0.0,2.2392970339022757,6.986827721701748,-1.5808556079864502,6
0.04878048780487805,1.6590830594843564,12.364908829982031,-1.4944270849227905,0.13157894736842105,0.4747698150415362,4.430839386726936,-1.5627689361572266,0.050632911392405056,0.9884133258387923,20.701110794171658,-1.3769586086273193,0.0,2.2796871594840864,8.57523890707629,-1.4978471994400024,7
0.05714285714285714,2.2796871594840864,16.12321902702433,-1.3283690214157104,0.40625,18.5572401771924,32.739064386714446,-0.4416338801383972,0.0,1.8897852222361986,14.084544534775137,-1.322848916053772,0.24999999999999994,4.891187874480726,32.967450985299244,-0.9419581294059753,8
0.045454545454545456,1.1254195166774048,9.925028703766067,-1.3896414041519165,0.12307692307692307,0.7907405981839806,6.997616258566277,-1.5332776308059692,0.08695652173913043,1.1135223390103535,15.166666716518515,-0.3246227502822876,0.15999999999999998,1.801724217736594,8.508381017685355,-1.4761650562286377,9
0.9879518072289156,78.22381154572025,90.6563259046452,0.3924744129180908,0.35059760956175307,2.261659141904899,24.864074206182295,-0.41015326976776123,0.3522012578616352,13.699651550256327,45.63256669091325,-0.07578931748867035,0.0898876404494382,0.11276771535046483,3.81692012990014,-1.457561731338501,10
