en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09756097560975609,2.252278368576829,17.727968788265965,-1.3851516246795654,0.15789473684210528,1.578994121820227,5.640145277224262,-1.4731800556182861,0.0,2.1658158394365654,13.611136682992194,-1.4098173379898071,0.0,2.445593937240363,8.93753622662164,-1.5814838409423828,0
0.09375,1.0747017861729933,17.93689917265277,-1.6738879680633545,0.0,1.7179060012299232,10.737646700061628,-1.4855464696884155,0.0,2.4110800669854036,11.437290532408115,-1.4933538436889648,0.0,2.908317710573758,10.805475218295243,-1.5537899732589722,1
0.0,1.4623939836486368,12.263950846845123,-1.4155467748641968,0.12698412698412698,0.943353010185168,7.62558765273644,-1.5481427907943726,0.04545454545454545,1.7946164267667561,18.240275869623048,-1.2948874235153198,0.15384615384615385,1.6045264384659965,8.657000557753836,-1.4345383644104004,2
0.10526315789473685,2.431305593112535,11.93640173772803,-1.2566776275634766,0.1754385964912281,0.9577083463899925,5.191048198079637,-1.6153289079666138,0.0,1.4239717687900606,9.91438247441545,-1.3653223514556885,0.046511627906976744,1.8074696761828841,9.262271862976752,-1.5271103382110596,3
0.0,1.6571094803456867,12.403279169537468,-1.1219007968902588,0.15384615384615385,1.1567397485091366,7.664049706415595,-1.4939885139465332,0.0606060606060606,1.556710292348789,11.136987867854007,-1.4127976894378662,0.15384615384615383,9.272702895917082,15.743578892380688,-0.8385712504386902,4
0.05555555555555555,1.8512509556591454,10.84663534257269,-1.3272764682769775,0.1702127659574468,1.8777510442160874,7.936280981175393,-1.5767290592193604,0.0,1.8800283429542626,10.709103281360365,-1.4096635580062866,0.0625,2.452471008337642,7.7853351291291855,-1.5357835292816162,5
0.08888888888888888,2.01993962142549,22.505502051543047,-0.9618524312973022,0.27777777777777773,1.942205374537992,17.63737500835135,-0.5279557108879089,0.075,0.7220269893748684,11.64128052884396,-1.4266427755355835,0.05555555555555555,1.432837955983965,13.734229890705121,-1.4533238410949707,6
0.09999999999999999,0.4363799215298065,8.723975444534,-1.2947486639022827,0.1008403361344538,0.8836778686056379,11.962567078025387,-1.4533050060272217,0.034482758620689655,0.39359800110255655,6.537688346116783,-1.4892592430114746,0.07792207792207792,1.4470312388126898,23.73942645602827,-0.5176442861557007,7
0.0689655172413793,0.4325701184411802,10.86044913079991,-1.3599504232406616,0.06722689075630252,0.06122424624452486,3.8931692479793285,-1.3573678731918335,0.02298850574712644,0.22146946535330092,10.05473225608526,-1.1864252090454102,0.023255813953488372,0.9284329018073406,11.458103139894485,-1.4237452745437622,8
0.07207207207207207,0.02557820678834064,4.814566848694723,-1.5625920295715332,0.04371584699453552,0.024570207972704844,4.270779705235921,-1.4696283340454102,0.018018018018018018,0.02061277746579709,3.920076221542581,-1.5169458389282227,0.055555555555555546,0.2922837646673026,5.152206207266308,-1.5570588111877441,9
0.15384615384615383,2.252278368576829,15.586399133860482,-1.2687807083129883,0.13793103448275862,2.302876686963141,5.992656719153405,-1.509878158569336,0.08,2.2869567780619007,16.92292634257428,-0.5040984749794006,0.18181818181818182,5.061867434834413,20.212353252771972,-0.7297811508178711,10
0.17647058823529413,2.51342782965768,16.446711990993595,-1.2865170240402222,0.0975609756097561,1.6102937977007878,8.152759727972102,-1.4696608781814575,0.0,2.0948780167761623,11.491406622368014,-1.5127294063568115,0.05405405405405406,1.9046304733974748,9.822116593121986,-1.5223907232284546,11
0.056338028169014086,1.0312019115847757,20.01935481666837,-1.215973973274231,0.09302325581395349,1.0885011049519644,8.040498853511195,-1.3851131200790405,0.03846153846153846,1.8294417150431734,13.75909649650573,-1.330742597579956,0.0425531914893617,2.4074859035470344,10.473561106703903,-1.5135886669158936,12
0.15,2.344025626796108,16.011095317875284,-1.4633365869522095,0.12345679012345678,1.0648525923253458,9.739628343511857,-1.4667291641235352,0.0,1.9011755113058344,15.893418896406745,-1.4027094841003418,0.20512820512820512,2.159701133933343,23.43132453117553,-0.6803185343742371,13
0.125,2.4294859658214887,16.957166214381086,-1.0580674409866333,0.09836065573770492,1.2193311110766474,8.797174522628293,-1.5371921062469482,0.03773584905660377,1.2193311110766474,18.885060391612807,-1.2486168146133423,0.06451612903225808,4.019656738893367,13.13038068481149,-0.6198989748954773,14
0.07999999999999999,1.6773000765534374,10.716757769736605,-1.3902853727340698,0.09090909090909091,0.9684757884345384,9.492499559514762,-1.2874267101287842,0.0,0.4244688365994328,7.948756465505894,-1.4791661500930786,0.10169491525423728,0.9441925205997573,6.816367000545222,-1.5665621757507324,15
0.11764705882352941,1.0301741646604716,11.138326595555036,-1.2836650609970093,0.11904761904761905,0.46719279080701637,6.059787094472116,-1.4241023063659668,0.0,0.8093390349220582,11.293346210222134,-1.4102914333343506,0.03636363636363637,1.000508940501085,7.446004054779165,-1.576926350593567,16
0.08695652173913043,1.1318029194168155,13.824626368956745,-1.322486162185669,0.043795620437956206,0.22372102431861068,6.395060154217331,-1.3796648979187012,0.02564102564102564,0.16153707425247377,4.880976741363105,-1.4583649635314941,0.08108108108108107,0.7353378744132546,5.246749709151161,-1.516025424003601,17
0.12765957446808512,1.6586051895252572,17.594305618488495,-1.1542552709579468,0.05714285714285715,0.05354829398940625,3.4028131001430197,-1.6443593502044678,0.04494382022471911,0.585066808847677,12.62271481205044,-1.257908582687378,0.03571428571428572,0.4613568973954884,6.252816097232255,-1.5513653755187988,18
0.125,3.0494830265565875,19.80409125094054,-0.9112921953201294,0.06382978723404256,0.7567143835953722,9.22694811435388,-1.4525538682937622,0.0,1.8074696761828841,11.393173799625563,-1.4668786525726318,0.3125,7.355026065679767,28.622763089866936,-0.6574791669845581,19
0.11428571428571428,2.3787638700239504,14.95792204996527,-1.1309423446655273,0.14285714285714285,1.785134312907177,11.350377106091958,-1.401613712310791,0.0,2.0274685852177114,11.153246857695445,-1.4205493927001953,0.0425531914893617,1.199348129252962,12.265960467614933,-1.4809110164642334,20
