en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.046511627906976744,1.260415066671573,8.119368392729035,-1.5008654594421387,0.13559322033898305,1.0699102941148826,7.798570039988456,-1.5157883167266846,0.6376811594202899,33.71822537154064,63.8925564750357,-0.17200428247451782,0.07547169811320756,1.4445809981770859,11.706906080846078,-1.5532256364822388,0
0.05660377358490567,0.023042417878975673,6.839822697547934,-1.5953595638275146,0.03980099502487562,0.08343856230623972,7.380254881845026,-1.2626516819000244,0.2808988764044944,13.410713672660684,39.38462188072079,-0.2152254581451416,0.0,0.07750404175412662,3.983467276844194,-1.59257173538208,1
0.034482758620689655,0.9486813470674396,14.456993108265067,-1.1056346893310547,0.05714285714285714,1.1239503708631486,8.83910649833934,-1.3280912637710571,0.11764705882352941,2.622723570535095,24.309324931673178,-0.43987327814102173,0.03571428571428572,1.65345928425853,12.616722506625308,-1.45720636844635,2
0.07407407407407407,2.908317710573758,15.29460714518564,-1.273334264755249,0.02531645569620253,0.641999201938103,5.54955499094717,-1.5197852849960327,0.0,2.4074859035470344,12.482380723109117,-1.4749181270599365,0.08333333333333333,0.0,12.820202834922378,-0.7963289618492126,3
0.0,2.2000115916912106,11.369341038212575,-1.475571870803833,0.15384615384615383,2.033126908751098,5.412153908597108,-1.468691349029541,0.0,2.247346032110286,10.843237057610471,-1.401355266571045,0.07407407407407408,2.55404966647159,11.77311761367828,-0.9138578176498413,4
0.10256410256410256,1.795997022552584,12.027602195081437,-1.5985305309295654,0.07547169811320756,1.180819313077548,8.4533332635325,-1.629312515258789,0.0,1.193606503708655,8.504350333360549,-1.4691426753997803,0.04761904761904762,2.0266641468446673,9.679462284465528,-1.5419132709503174,5
0.04597701149425288,0.1005809272632613,5.83564580714312,-1.5839645862579346,0.06857142857142857,0.5524057189731898,10.997859681972324,-1.2710528373718262,0.0,0.060360208409312666,4.388245967409474,-1.477536678314209,0.07058823529411765,0.36198451921988356,5.595592062899481,-1.5107107162475586,6
0.06756756756756757,0.4932849012263718,16.243803196415655,-0.8899593949317932,0.04819277108433735,0.0005060456151372798,2.2126640566827827,-1.4071917533874512,0.0,0.0034807598051866204,2.67716920409376,-1.386490821838379,0.05263157894736841,0.4620566069939242,8.39666718787441,-1.3332233428955078,7
0.01834862385321101,0.023112518902691538,5.089835646564757,-1.5580525398254395,0.06106870229007634,0.007794051117190019,3.9912030897635233,-1.4646284580230713,0.0,0.018408823480648744,4.023895638417335,-1.4675393104553223,0.0425531914893617,0.13602382941382535,3.6288039158475436,-1.546844482421875,8
0.0606060606060606,2.5066346703158198,13.861523275744927,-1.276132583618164,0.043478260869565216,2.0540268312306345,9.772355916314106,-1.4444067478179932,0.0,1.7197366808945818,14.862957139473698,-0.14803610742092133,0.09090909090909091,1.9582248325011242,13.074324668881221,-1.5463043451309204,9
