en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.03773584905660377,0.6148602910198645,7.776028108169145,-1.1268116235733032,0.11363636363636363,0.23872925527030742,4.538496655360686,-1.5874907970428467,0.03636363636363636,0.5348306823085854,11.686824589382415,-0.5108079314231873,0.07017543859649124,1.2659248081122272,7.5198474986228545,-1.575432538986206,0
0.12903225806451615,2.867273570500278,13.715344885092563,-1.475162386894226,0.18181818181818182,1.6102937977007878,8.009804850794113,-1.483090877532959,0.16666666666666669,3.7419436034576052,26.103122427798738,-0.6157262921333313,0.043478260869565216,1.2414943415352928,13.67345675537096,-1.4762991666793823,1
0.20689655172413796,4.319402267866687,16.605686086332526,-0.8527093529701233,0.13636363636363635,2.5642993454084824,6.099684553761227,-1.5093786716461182,0.10526315789473684,2.042946039568498,21.26946527207147,-0.4289129972457886,0.27027027027027023,2.8265205879007453,25.752724504280266,-0.7393015623092651,2
0.05714285714285715,2.0977421566436445,14.946752812590697,-1.3497666120529175,0.08333333333333333,1.3417048544084738,6.418583470296777,-1.655759572982788,0.10000000000000002,2.042946039568498,19.343631965771927,-0.44066399335861206,0.058823529411764705,1.802913168177516,8.275840274023322,-1.3481703996658325,3
0.1379310344827586,2.5683319547529764,17.65277113029838,-1.1823678016662598,0.12500000000000003,0.0,8.433869493949775,-1.3024165630340576,0.0,2.719665272174911,11.235543603131612,-1.3928078413009644,0.0,0.0,13.474087235335357,-1.422040581703186,4
0.05555555555555555,2.0780731303323425,13.532612007613052,-1.3579063415527344,0.10714285714285714,0.8267524024115901,5.5125334041692335,-1.545236587524414,0.0,1.3469061897824623,9.951486537145241,-1.4483164548873901,0.0,1.3794462224541233,15.618998198895559,-1.5304287672042847,5
0.027777777777777783,0.2932645581717844,10.121510179338774,-1.3573534488677979,0.08333333333333334,0.1276689468255209,4.71092665246615,-1.4762310981750488,0.028985507246376815,0.23211910064262103,6.122679809692621,-1.6612358093261719,0.05263157894736842,0.8376098343576669,7.634774924710036,-1.5250587463378906,6
0.04761904761904762,1.400976096837901,10.161542888221497,-1.4877294301986694,0.1212121212121212,0.8332469748728276,5.909361337575671,-1.5107135772705078,0.0,1.0615710980041333,8.286261618338155,-1.3937714099884033,0.1,0.0,8.241605935557876,-1.4377022981643677,7
0.08,2.2869567780619007,21.321409887854127,-1.1373770236968994,0.14285714285714285,2.1563101271914396,4.944095174721106,-1.4595603942871094,0.0,2.908317710573758,11.649959593690902,-1.4840805530548096,0.07142857142857142,3.125190763972442,15.40803527027138,-0.725784957408905,8
0.0425531914893617,1.6934096677198087,17.455745223751737,-1.1094698905944824,0.15384615384615385,1.1524538390587937,10.245109404384221,-1.3965855836868286,0.1333333333333333,3.300809119141885,21.36396797759276,-0.4431440234184265,0.0,2.7321116481247696,11.51734412853212,-1.5386390686035156,9
0.26666666666666666,3.9645132534206877,19.679570063712184,-1.3047202825546265,0.09302325581395349,1.054566571964658,5.152383659545003,-1.3304986953735352,0.0,2.719665272174911,11.052353717879422,-1.4213383197784424,0.19999999999999998,2.908317710573758,23.436565186240667,-0.7046779990196228,10
0.06451612903225808,2.719665272174911,13.900058871789248,-1.7641857862472534,0.14814814814814814,1.822179034099091,8.830637149701587,-1.3767809867858887,0.0,2.1563101271914396,9.934596093624863,-1.387135624885559,0.0,2.1476912089159055,14.179913352624254,-0.6510593891143799,11
0.0,2.2974228909810366,14.769731053278095,-1.476211428642273,0.11764705882352941,1.5322978780794416,9.916896749771041,-1.4672367572784424,0.05714285714285714,2.0266641468446673,10.077951305906026,-1.412489652633667,0.0,2.2869567780619007,9.240719121433012,-1.5921751260757446,12
0.0,2.2796871594840864,11.81024596323673,-1.3711001873016357,0.1702127659574468,1.6532587556583624,9.091400933798036,-1.4414104223251343,0.0,0.9896324688555467,17.571711151415798,-1.4129223823547363,0.125,3.0098043843528286,15.582112932232212,-0.7885945439338684,13
0.0625,2.5642993454084824,12.27464935976906,-1.092083215713501,0.16666666666666669,1.9597730174832824,6.882865258995779,-1.5645725727081299,0.0,0.0,16.85667792031044,-0.45415687561035156,0.17391304347826086,3.1364240458810366,10.60761002335437,-1.5040738582611084,14
0.0,0.8386500382767186,8.728148394660739,-1.5741305351257324,0.09523809523809525,0.4460049660795569,5.28972327208435,-1.51179838180542,0.0,0.6628172983659925,6.838487093440778,-1.5367155075073242,0.03773584905660377,0.6110636633040414,4.117966521633272,-1.516265869140625,15
0.05714285714285714,2.242872568617871,10.801002501244007,-1.456521987915039,0.08888888888888888,1.2123671946965524,4.952627045650301,-1.4564836025238037,0.0,1.7386863385674487,11.405913766326785,-1.381884217262268,0.04761904761904762,2.276859592073037,10.656706220495419,-1.4796020984649658,16
0.045454545454545456,1.2638308817028485,10.35749455858827,-1.331087589263916,0.09523809523809523,0.8864914124518566,10.955346004835821,-1.3389304876327515,0.14285714285714282,1.9240848598265397,18.018857715798337,-0.43004074692726135,0.041666666666666664,1.7726282342575568,9.375933032444188,-1.62479567527771,17
0.038461538461538464,1.5790460212418518,21.871977477323327,-1.535926342010498,0.11764705882352941,1.556710292348789,8.23724128632104,-1.4816501140594482,0.12121212121212122,2.46233736722218,20.766658831400857,-0.5411063432693481,0.0,1.6604670898042335,4.411876870499343,-1.4911729097366333,18
0.0,2.158229074594286,11.850202867265642,-1.6108514070510864,0.15,1.7042146160049085,7.978961345159491,-1.4904165267944336,0.2608695652173913,8.123368307125363,24.275846620384307,-0.3420330286026001,0.13793103448275862,2.1563101271914396,8.567162168204458,-1.4918571710586548,19
0.04347826086956522,0.5549464012368676,7.910734577537736,-1.4161739349365234,0.09523809523809523,0.7509784084184419,8.088482825606967,-1.2796648740768433,0.05128205128205128,1.2351640117094156,14.761960475325314,-1.2665657997131348,0.06250000000000001,1.2407681605258376,9.517172492980611,-1.4399452209472656,20
0.0,1.1389135796244698,9.737012112959224,-1.4414641857147217,0.1038961038961039,1.2734900295286804,8.772771863482562,-1.2756677865982056,0.03508771929824562,1.24309995110276,16.915524838862265,-1.3739879131317139,0.025316455696202535,0.8010354164744189,14.306564819184445,-1.4465303421020508,21
0.0,0.9298962181287233,11.491719016531139,-1.3701560497283936,0.12658227848101267,0.6867145321008834,7.622028671926574,-1.5495390892028809,0.08955223880597014,1.3058944351862711,23.15456543299863,-0.39345550537109375,0.024691358024691357,0.7067604405306844,19.089341105863074,-1.3948109149932861,22
0.06666666666666667,2.8265205879007453,13.738244219506143,-1.5118117332458496,0.12244897959183672,1.801724217736594,6.632258691436873,-1.472432017326355,0.0,1.8777510442160874,9.537979944607839,-1.448277235031128,0.0,1.0648525923253458,10.7963470144997,-1.41705322265625,23
0.6153846153846153,23.78780280686538,54.911813777163964,-0.9657333493232727,0.17857142857142858,1.373792011219366,6.680918812109951,-1.465726613998413,0.0,1.6479661051126473,12.764088029327555,-1.4520740509033203,0.02816901408450704,0.6609918289641935,13.758098845702877,-1.4428772926330566,24
0.07547169811320754,1.2090878038257866,16.670138790263024,-1.2405478954315186,0.19047619047619047,2.265000110415278,5.8233072687184455,-1.5279541015625,0.17391304347826086,2.8265205879007453,14.880648214788048,-0.5834739804267883,0.07407407407407407,2.2869567780619007,10.83900273816846,-1.4030671119689941,25
0.08333333333333333,1.539373025281168,15.176343303972414,-0.747965931892395,0.09090909090909091,1.7757003991314688,7.293864581431281,-1.6028656959533691,0.0,2.522888561974022,9.618860626648464,-1.3601027727127075,0.06666666666666667,2.4779853471705344,4.800871218173178,-1.333712100982666,26
0.08695652173913045,1.0545465939340193,11.947218367654918,-1.0416961908340454,0.10666666666666666,0.35783570993969555,6.697622832913338,-1.3915328979492188,0.0,1.2123671946965524,9.301065133974088,-1.45183265209198,0.05555555555555556,0.7843491151507307,3.699516048733651,-1.4351768493652344,27
0.04081632653061225,1.389736936231864,18.447835269048245,-1.2195219993591309,0.07894736842105263,0.8165967685677477,10.15760899783156,-1.520056962966919,0.0,2.2869567780619007,11.815900062368447,-1.5115087032318115,0.0,2.719665272174911,14.794499458899448,-0.6614779829978943,28
0.07407407407407407,0.6674502445471194,14.268432659093493,-1.2282814979553223,0.09174311926605504,0.1276689468255209,4.622854919134758,-1.5124543905258179,0.0,0.15559408622851292,5.626291860076717,-1.5988520383834839,0.0,0.5902722895276755,4.49498714842326,-1.6121399402618408,29
0.14814814814814817,4.319402267866687,21.940709706209162,-1.4184377193450928,0.2807017543859649,3.632928877985223,16.729250962032385,-1.0529875755310059,0.29629629629629634,3.8292061380205022,36.00592796351557,-0.24360385537147522,0.0,2.719665272174911,9.461228935234425,-1.6127954721450806,30
0.20000000000000004,2.908317710573758,17.02038523758639,-1.046332597732544,0.14634146341463414,1.9169807603100912,7.275465575719968,-1.4975202083587646,0.0,1.0253311603116817,15.857467515631003,-1.329664945602417,0.0,2.1476912089159055,12.362197064240252,-1.0313901901245117,31
0.05714285714285715,3.430282112563312,16.947639355171834,-0.9095222353935242,0.10526315789473682,0.8869867876621939,4.176610978520286,-1.4721546173095703,0.046511627906976744,1.2905581609282697,9.149414929167818,-1.4428884983062744,0.05,2.0540268312306345,12.37725447714756,-1.489753007888794,32
0.08,2.719665272174911,11.192677555599445,-1.0718867778778076,0.18181818181818182,2.445593937240363,6.346940226767614,-1.6047250032424927,0.0,2.719665272174911,9.68572655699674,-1.476108193397522,0.05555555555555555,2.2840528494190804,9.950748260189346,-1.4841138124465942,33
0.06557377049180328,1.6404472625060698,19.491649309637502,-1.3431156873703003,0.08695652173913045,0.8386500382767186,6.129805633909185,-1.5072886943817139,0.0,1.3426247383996714,9.112753796253488,-1.4821799993515015,0.03703703703703704,1.7316314614810704,10.155060249857872,-1.4083561897277832,34
0.23809523809523808,6.3848752955077925,24.539332660221607,-1.2518861293792725,0.15,1.9470723011608924,6.673306996624909,-1.469956636428833,0.0,1.3355980882200826,16.656651130581057,-1.3256230354309082,0.0425531914893617,2.0244462660665508,12.321797986718147,-1.5143907070159912,35
0.09302325581395349,1.505446788865515,12.898248998107276,-1.4639472961425781,0.06818181818181819,1.1174279692899003,9.388345759768384,-1.2957203388214111,0.10000000000000002,1.7577459356554814,16.34121434553749,-0.13056489825248718,0.07692307692307691,1.5102474580708127,8.217113424950902,-1.5415151119232178,36
0.14814814814814814,3.234245292096216,17.135513635132554,-1.1670987606048584,0.10526315789473685,2.0540152107739,6.535762577516668,-1.449639081954956,0.0,3.0098043843528286,12.259433250619521,-1.5519018173217773,0.07692307692307693,3.0098043843528286,13.520863246966014,-1.5796812772750854,37
0.13043478260869565,2.036577672681062,14.61334947899829,-1.404191017150879,0.1509433962264151,1.4910943694160987,8.810002181798152,-1.4253555536270142,0.030769230769230767,0.0,18.36339415387976,-1.3342851400375366,0.044444444444444446,1.8160849415439309,23.293757403364626,-0.5447602272033691,38
0.03508771929824562,1.038539619163422,18.855788006019413,-0.8632661700248718,0.09523809523809523,1.8777510442160874,5.550356843895914,-1.520836591720581,0.048780487804878044,1.7726282342575568,9.471698054821312,-1.4268152713775635,0.07407407407407407,2.2869567780619007,12.92691951792643,-0.6354061961174011,39
0.1935483870967742,5.062000331031055,13.920913679011973,-1.1015431880950928,0.12244897959183672,1.801724217736594,8.024103221127255,-1.4315718412399292,0.0,2.5642993454084824,9.993342746886793,-1.3954908847808838,0.0,2.719665272174911,12.157682348456351,-1.5539865493774414,40
0.07142857142857144,2.908317710573758,15.34192771710182,-1.6024127006530762,0.06060606060606061,2.627961710408444,8.17035806881875,-1.5926456451416016,0.0,2.2869567780619007,13.702585645358297,-1.5003761053085327,0.0689655172413793,2.627961710408444,11.75468263880282,-1.4926766157150269,41
0.05405405405405406,1.4042387286444458,13.378245348272861,-1.0819189548492432,0.11764705882352941,1.184949136625139,9.634151198916593,-1.4043893814086914,0.03389830508474576,1.389736936231864,18.34636451025771,-1.319103717803955,0.05555555555555555,2.0244462660665508,12.836853955716848,-1.427856206893921,42
0.10256410256410256,1.1169266878355417,23.74020479451857,-0.9424087405204773,0.125,0.7985287105582499,11.75034821726586,-1.2970240116119385,0.0,1.2659248081122272,8.114513450647433,-1.4725942611694336,0.0303030303030303,1.1524538390587937,13.914416794340967,-1.3771758079528809,43
0.13793103448275862,2.719665272174911,14.08860014244386,-1.4228026866912842,0.18181818181818185,1.822179034099091,8.403579401816703,-1.5548797845840454,0.0,2.445593937240363,11.710553599253902,-1.5145882368087769,0.15384615384615385,2.2869567780619007,14.781637788415894,-0.7937869429588318,44
0.07692307692307691,1.6338984401221652,16.478960773260397,-1.1541622877120972,0.13333333333333333,1.0050877063301287,5.2371199357808145,-1.4836913347244263,0.09523809523809525,1.7574239156849023,18.005833516080155,-0.4610913395881653,0.11428571428571428,1.9146030690102513,15.891987047667087,-0.6634642481803894,45
0.06060606060606061,2.417808985590294,12.247138795975353,-1.146119236946106,0.041666666666666664,1.801724217736594,5.593187286360571,-1.5046025514602661,0.0,2.2869567780619007,13.889705365016662,-1.441077709197998,0.05555555555555555,4.814971807094068,16.402453623179216,-0.6225730776786804,46
0.04545454545454545,1.8952490781358415,16.76082490612024,-1.288280725479126,0.13114754098360656,0.889462218478249,5.076192212081051,-1.545961856842041,0.03773584905660377,1.5266081935888858,17.13175522936887,-1.374155044555664,0.046511627906976744,2.276859592073037,16.795968624798434,-0.5717571377754211,47
0.05405405405405406,1.556710292348789,10.572287825564793,-1.5167021751403809,0.11111111111111109,1.3469061897824623,7.399857935014349,-1.4792556762695312,0.0,1.5085799832618618,15.143870962304362,-1.4246864318847656,0.07999999999999999,2.302077893514382,4.063348606706918,-1.363886833190918,48
0.028985507246376812,0.24383685732164648,5.989073528966216,-1.6553274393081665,0.08588957055214724,0.3820961383851936,8.26420353890003,-1.2695512771606445,0.02531645569620253,0.09348771961621424,4.007803887421484,-1.452073335647583,0.03225806451612903,0.29146855904964925,4.858554724772084,-1.5488457679748535,49
0.08333333333333334,2.8398387225677895,10.395491680559969,-1.4074954986572266,0.10526315789473685,1.9169807603100912,5.87002110210594,-1.4781911373138428,0.14285714285714288,4.319402267866687,16.777862159760783,-0.4800055921077728,0.07142857142857144,2.627961710408444,17.326265650042398,-0.6420024037361145,50
0.09523809523809525,1.3383568965956933,11.88317467012241,-1.2080082893371582,0.09411764705882354,1.1181558568594974,9.890476792525913,-1.4199261665344238,0.0,0.2885459141649661,4.184107905444139,-1.5389864444732666,0.0,1.4422559658817142,7.567915347261864,-1.5842595100402832,51
0.06666666666666667,1.727223799216787,17.571909245292485,-1.2492971420288086,0.11940298507462688,1.0253311603116817,8.921236113211522,-1.3896132707595825,0.046511627906976744,1.6934096677198087,15.415914154695903,-1.448168158531189,0.1111111111111111,2.1476912089159055,10.44274931350755,-1.436918020248413,52
0.0689655172413793,2.908317710573758,13.233223100377907,-1.1470019817352295,0.08571428571428572,1.1524538390587937,9.277315165134766,-1.4405611753463745,0.0,0.0,12.592609099336851,-0.5448504090309143,0.1111111111111111,2.3901021968803136,14.45085622207388,-0.9185182452201843,53
0.09090909090909091,1.389736936231864,14.104341825795233,-1.0008732080459595,0.13953488372093023,2.159701133933343,8.643298743235459,-1.5548017024993896,0.08695652173913043,1.792860066160371,6.187284734996283,-1.42253839969635,0.0,3.125190763972442,11.786858656990958,-1.5316550731658936,54
0.07142857142857144,2.445593937240363,11.528629377535268,-1.1427745819091797,0.18604651162790697,2.033126908751098,6.321786849454937,-1.49717378616333,0.0,1.963506200603642,12.433566946574883,-1.3264367580413818,0.0,2.8265205879007453,12.551483984680567,-0.9182924628257751,55
0.08695652173913043,4.480836160121357,17.40657310372713,-1.2492622137069702,0.11764705882352941,2.719665272174911,8.034302054138283,-1.540927529335022,0.17391304347826086,2.719665272174911,15.354103387357473,-0.8027334213256836,0.0,2.719665272174911,10.40886229095603,-1.4848219156265259,56
0.0,2.458476536482737,16.630299755121605,-1.5232021808624268,0.14285714285714288,1.9470723011608924,7.671954990911913,-1.4984651803970337,0.0,1.286713095960916,16.254926111084252,-1.4927115440368652,0.0,3.149696072246702,8.171159577761456,-1.6373919248580933,57
0.052631578947368425,1.554045611933774,11.882438082163604,-1.5380213260650635,0.11494252873563218,0.5238499385463977,5.231600741075874,-1.4917008876800537,0.03225806451612904,1.2958698008221072,17.514846430072645,-1.2648210525512695,0.0,1.4239717687900606,7.224875882947192,-1.532039761543274,58
0.23529411764705882,2.417808985590294,13.008480793077135,-1.2486135959625244,0.1568627450980392,1.556710292348789,5.435545223947667,-1.4710792303085327,0.0,1.6037083902133962,13.48346436094101,-1.433613896369934,0.1111111111111111,2.7321116481247696,9.110097185290657,-1.5023655891418457,59
0.14634146341463414,1.7726282342575568,12.56168484914945,-1.1812971830368042,0.18518518518518517,1.260415066671573,6.515386986925807,-1.5113418102264404,0.0,1.5191100084465543,15.506170007928038,-1.3634501695632935,0.0,0.9896324688555467,13.442271320483174,-1.5014641284942627,60
0.0,2.4110800669854036,12.739978870456822,-1.5179290771484375,0.196078431372549,1.698797377536768,7.658335532241376,-1.5151857137680054,0.0,1.7502348496399052,10.349271853049794,-1.464762568473816,0.0,2.247346032110286,8.919369030247399,-1.6823105812072754,61
0.17449664429530198,2.098313641864588,30.92374007392924,-1.0672857761383057,0.05617977528089887,0.015360411255099467,3.745183392347462,-1.44990873336792,0.20134228187919462,3.2901331532689193,32.700727423361144,-0.4001232087612152,0.024096385542168676,0.08713906211884005,3.5880435242656854,-1.5110970735549927,62
