en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.03703703703703704,0.5003378391089078,8.682024270258182,-1.467480182647705,0.0898876404494382,0.16935283491274467,4.903913045782008,-1.5155282020568848,0.0,1.0105332105761426,14.411238344201461,-1.3594207763671875,0.030303030303030304,0.889462218478249,5.861780166172199,-1.6156022548675537,0
0.06451612903225808,2.8403891990720456,18.007346254757145,-1.6017167568206787,0.09302325581395349,2.1277706909980774,9.83964515756783,-1.4756518602371216,0.0,1.5732934811145336,14.39925644370421,-1.415135383605957,0.0,2.627961710408444,15.181590791883107,-0.6557335257530212,1
0.0759493670886076,1.3667950042025578,23.015760348646516,-1.1216778755187988,0.0784313725490196,0.07847291629102986,5.00488917451423,-1.4797546863555908,0.034482758620689655,0.9925572822875032,10.569820450945546,-1.3163442611694336,0.07017543859649122,0.8386500382767186,7.7969883002320755,-1.408157229423523,2
0.8813559322033899,65.96186768591164,78.34850290550548,-0.14153900742530823,0.13157894736842105,0.4657077109733915,5.863428061930766,-1.5115814208984375,0.0,1.0884898852579694,13.917278229310433,-1.326718807220459,0.046511627906976744,1.019475227991533,8.28720258259895,-1.4907649755477905,3
0.07142857142857142,2.664321121388895,16.57957890974826,-1.6026471853256226,0.11428571428571427,2.2325174503683516,5.832553804657632,-1.53001070022583,0.06451612903225808,2.445593937240363,9.242432665957825,-1.4747109413146973,0.1904761904761905,5.67967744513558,27.343410065236174,-0.6100143790245056,4
0.055555555555555546,0.028771570103903375,4.875479457765326,-1.480581283569336,0.05235602094240837,0.002958654719150951,2.8301285297122925,-1.457639455795288,0.0,0.01508826472964283,3.8405162122577217,-1.4710092544555664,0.0594059405940594,0.09951715950832654,4.123533452401238,-1.5333001613616943,5
0.07692307692307691,2.276859592073037,13.773507240717226,-1.1001877784729004,0.17647058823529413,2.4110800669854036,5.813953488372093,-1.5856666564941406,0.0,2.0244462660665508,12.440399770986618,-0.44235771894454956,0.07142857142857144,2.908317710573758,11.470085593889658,-1.5827457904815674,6
0.0,2.2869567780619007,13.81185706746171,-1.4116342067718506,0.07547169811320754,1.199348129252962,8.494837518405307,-1.55617094039917,0.0,2.5642993454084824,8.551645631020323,-1.3811501264572144,0.08,2.8856494253219522,9.264728400918433,-1.5732083320617676,7
0.9166666666666666,61.98021310128996,90.30353045299636,0.15100225806236267,0.17777777777777778,1.7042146160049085,6.821850330482617,-1.520946741104126,0.0,3.3864985683445354,10.693682815041308,-1.3993847370147705,0.06666666666666667,2.2869567780619007,9.796991492997039,-1.4928228855133057,8
0.07692307692307691,1.6794256847485505,21.58253240947328,-1.2571842670440674,0.10169491525423728,1.387819277861591,11.16189063359839,-1.4057817459106445,0.0,1.801724217736594,8.420387937211988,-1.3954577445983887,0.030303030303030307,1.188432823684058,15.645568191283617,-1.5365638732910156,9
