en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.7884615384615384,60.217814338209,73.23184594729582,0.14968989789485931,0.04281345565749235,0.018925092412993783,4.661509736946792,-1.3892035484313965,0.014492753623188408,0.004466027826467074,2.7641108488523334,-1.4993040561676025,0.05517241379310344,0.0819312598060925,4.960036062937992,-1.514054775238037,0
0.9635036496350364,89.40151126489867,97.3878609733651,0.07622742652893066,0.04651162790697674,0.012875456645678364,3.0220209719382725,-1.5141730308532715,0.18300653594771243,3.2443629507664795,34.16337506587103,-0.3722231090068817,0.05660377358490567,0.15413519188050206,3.6511018808400117,-1.5637282133102417,1
0.05333333333333334,0.22917641121349985,7.0914513759075914,-1.5248863697052002,0.07194244604316546,0.03897147961435318,4.074423399828445,-1.6789393424987793,0.0,0.19271362265014322,5.036158293620069,-1.565031886100769,0.09195402298850573,1.2100094146596068,13.075426222877567,-1.4549269676208496,2
0.9444444444444444,73.52923728444685,93.03492454720879,-0.012236986309289932,0.18518518518518517,1.5102474580708127,7.497111604814734,-1.5268102884292603,0.0,2.2796871594840864,16.71329492913774,-0.15969625115394592,0.17142857142857143,2.5197593442434796,17.164182041118895,-0.8017933964729309,3
0.04761904761904762,1.5340869295419453,12.408847987052166,-1.3359415531158447,0.11428571428571428,0.8386500382767186,5.348938508199217,-1.4511189460754395,0.03333333333333333,1.4500372328365223,20.425978476052336,-1.4132438898086548,0.031746031746031744,0.9044512123285878,13.351496841603572,-1.5004422664642334,4
0.05405405405405405,1.215527006760758,17.723081361723683,-1.2708823680877686,0.06,0.062025884875013794,4.081098329886281,-1.506079077720642,0.029850746268656716,0.9258305028808397,15.347647899264953,-1.3365223407745361,0.03773584905660377,1.6017504241305096,7.082484422075332,-1.5455775260925293,5
0.9666666666666666,81.3148048525254,94.78784330391922,0.17275136709213257,0.1818181818181818,1.12900832955124,6.680917915502641,-1.5212986469268799,0.08571428571428572,1.312443855793458,12.732830946369619,-1.4043996334075928,0.08333333333333333,1.575883810683647,8.698338442597382,-1.5975685119628906,6
0.10256410256410256,2.060187754521775,18.22284550496084,-1.2950668334960938,0.12195121951219513,0.8496070958802302,9.801352613476947,-1.5079994201660156,0.03571428571428571,1.2753998269755913,15.55627791076838,-1.2009847164154053,0.0,2.908317710573758,10.154709973605868,-1.5542104244232178,7
0.16216216216216214,2.0487459614559183,12.53090494457925,-1.4735703468322754,0.0983606557377049,0.7850820667904758,5.978405837080239,-1.481302261352539,0.07272727272727272,1.9240848598265397,20.78074461178424,-0.24229025840759277,0.09523809523809525,2.2869567780619007,9.394043479559782,-1.5582730770111084,8
0.14492753623188406,0.3066086157850665,8.821483895499059,-1.4162561893463135,0.08771929824561403,0.059426168604469864,4.79566030832727,-1.3871939182281494,0.02631578947368421,0.7684310839084367,15.346759468371655,-1.313836693763733,0.05405405405405405,1.1379842859147218,12.032231459239329,-1.4366917610168457,9
