en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.9115998647481185,9.639325952509374,-1.2589154243469238,0.12,1.5102474580708127,6.4608745825589065,-1.5211856365203857,0.05405405405405406,1.7639838596482371,9.94266783427391,-1.3790196180343628,0.052631578947368425,2.4110800669854036,7.994544337644633,-1.5488028526306152,0
0.037037037037037035,0.493924038465425,7.042592623839101,-1.5327013731002808,0.07920792079207921,0.5017450670856435,6.823516001353151,-1.3055706024169922,0.20512820512820515,1.6097129785355462,26.286292809451982,-0.4623008072376251,0.03636363636363636,1.09320016416171,7.381771101569727,-1.485801100730896,1
0.039999999999999994,0.700741542283141,8.90107240264678,-1.3430132865905762,0.06666666666666667,0.9095068362821267,11.374078883622413,-1.274682879447937,0.0,0.7501236461706078,12.755665754112261,-1.33429753780365,0.0784313725490196,1.651126819848788,11.992337301781136,-1.4987871646881104,2
0.04545454545454545,1.9822566267103439,17.363848143002496,-1.354417324066162,0.0784313725490196,1.4623939836486368,5.644400702395159,-1.5091665983200073,0.0,0.8327748566971627,16.150866455221845,-1.3208998441696167,0.0,3.1157290929555894,9.124061489062914,-1.5084199905395508,3
0.12765957446808507,0.9375022200795785,12.091444263667075,-1.13112211227417,0.15625,0.7907405981839806,6.769988926186999,-1.606923222541809,0.0,1.2659248081122272,10.664385888471237,-1.4031574726104736,0.0784313725490196,1.7345617945636578,21.20642490169923,-0.5957372784614563,4
0.07142857142857142,0.35649609559514034,7.149814451699181,-1.3583543300628662,0.1111111111111111,0.12161235780340172,4.66464052449809,-1.4370055198669434,0.05633802816901408,0.5316960898235111,8.594572956107765,-1.334237813949585,0.11764705882352941,1.7246837443314553,24.257383053719074,-0.5359342694282532,5
0.045454545454545456,0.8662697621499805,10.002593621349819,-1.3924484252929688,0.09836065573770492,0.7353378744132546,6.53968889549541,-1.5723987817764282,0.0,1.193606503708655,9.081500495370557,-1.4989898204803467,0.0,1.33737378839527,3.7371107409344977,-1.4433808326721191,6
0.02777777777777778,0.2010890840501705,6.159755968391098,-1.4592490196228027,0.06349206349206349,0.2424086426713662,5.410561196696842,-1.33432936668396,0.0,0.8503183097218409,14.848490838965706,-1.2960506677627563,0.04166666666666666,0.837726081765633,8.479077006869794,-1.4510071277618408,7
0.10256410256410256,1.6933973590081497,11.74035978964065,-0.9361711144447327,0.14814814814814814,1.5102474580708127,7.558954093816064,-1.5200443267822266,0.09302325581395349,2.224972978585352,22.202515305592396,-0.22394149005413055,0.058823529411764705,2.6440681349450874,9.488173217457724,-1.4739822149276733,8
0.05555555555555556,1.9939356160552943,11.662222283607663,-1.0002442598342896,0.0975609756097561,1.7386863385674487,6.9324750988509205,-1.3273643255233765,0.047619047619047616,1.8264728862681343,15.071428515774185,-0.5379543900489807,0.05405405405405406,2.719665272174911,13.989179303196305,-0.7646072506904602,9
0.07547169811320754,0.8750983231832283,9.072504549305243,-1.469472885131836,0.09375,0.5522038499237458,5.649508568125365,-1.3290226459503174,0.02531645569620253,1.205256842736819,18.855027098739967,-1.3676224946975708,0.0425531914893617,1.996819088094332,19.537346437408708,-0.6486257314682007,10
0.11594202898550723,2.72873378679107,21.278224704654704,-1.0459471940994263,0.06557377049180328,0.5902722895276755,5.46053734362803,-1.619452953338623,0.026666666666666665,1.174426363275435,18.561748680270167,-1.2791659832000732,0.07843137254901962,1.7311593266360696,9.465342471687087,-1.5547525882720947,11
0.0,2.0266641468446673,12.557206787859537,-1.2325516939163208,0.10526315789473685,2.2000115916912106,6.901593063117565,-1.4801926612854004,0.0,2.2840528494190804,15.222851951143662,-1.356644630432129,0.028571428571428567,0.8853994618255676,13.561024915612215,-1.4571477174758911,12
0.052631578947368425,3.020494916141626,12.500307934075158,-1.2055590152740479,0.15873015873015872,0.943353010185168,6.3207731096505,-1.6081337928771973,0.0,1.698797377536768,11.582000533337634,-1.4624955654144287,0.05714285714285715,2.265000110415278,8.059138118185958,-1.5033886432647705,13
0.14814814814814814,1.555941909994968,10.835028148541298,-1.1698143482208252,0.14285714285714285,0.7907405981839806,5.166482830742081,-1.5474729537963867,0.04878048780487805,1.1498052049318417,18.38551117965997,-1.370495080947876,0.07407407407407407,1.6068581927959764,7.973311891741239,-1.4881234169006348,14
0.0,2.0274685852177114,11.395271084760518,-1.469161033630371,0.03389830508474576,1.286713095960916,9.629000042579328,-1.383057951927185,0.0,1.0885011049519644,17.635728303390767,-1.2721539735794067,0.12500000000000003,2.812739937159535,5.563284078611605,-1.3116309642791748,15
0.0425531914893617,1.5883027492953543,19.881182055472983,-1.3668327331542969,0.10666666666666666,0.7947529289544674,10.665844904550058,-1.4347460269927979,0.0,1.789234746542202,9.609103361078915,-1.3957829475402832,0.07407407407407408,4.237713199752784,16.753717542940823,-0.7642304301261902,16
0.06060606060606061,2.2724406490623914,12.245972703303181,-1.3887227773666382,0.041666666666666664,1.8338931008625667,5.805305313619128,-1.6091071367263794,0.05555555555555556,2.3787638700239504,10.496528545982061,-1.4267202615737915,0.06666666666666667,2.55404966647159,15.42910587439826,-0.8536152243614197,17
0.12121212121212122,2.522888561974022,11.916633436959627,-1.3665056228637695,0.11764705882352941,1.229721858538738,10.047495120649724,-1.4596924781799316,0.0,1.7042146160049085,8.707731980573616,-1.3669847249984741,0.0625,2.445593937240363,9.775512606765384,-1.5890207290649414,18
0.14084507042253522,1.2724686314753924,20.013480350862945,-1.0804780721664429,0.08695652173913043,0.30414521178632314,4.733425898650875,-1.5570859909057617,0.0,1.5102474580708127,8.246502857054102,-1.4317095279693604,0.028985507246376812,0.9896324688555467,18.851939689643032,-1.3631706237792969,19
0.8292682926829269,68.36102833823655,84.47842702254395,-0.26279741525650024,0.1568627450980392,1.5102474580708127,7.239148801899854,-1.6185015439987183,0.048780487804878044,1.8300565547874377,9.69746514718296,-1.426623821258545,0.047619047619047616,1.387819277861591,14.160299208921234,-1.526404619216919,20
0.058823529411764705,1.833381346932101,13.37284962035864,-1.503108024597168,0.1,1.9071414280313312,7.043562457129066,-1.3745756149291992,0.0,1.9108871956733893,11.214065637400621,-1.4296026229858398,0.058823529411764705,2.445593937240363,8.667471628774033,-1.5647817850112915,21
0.03571428571428571,0.4935856320568008,7.884272670068217,-1.58769953250885,0.125,0.6825149720592694,6.988151672766289,-1.4062126874923706,0.0,0.4460049660795569,6.672198614360189,-1.4783062934875488,0.0,0.8267524024115901,5.597214973142103,-1.5175459384918213,22
0.0,1.054566571964658,10.817529915002426,-1.3112907409667969,0.14634146341463414,1.2540980706244005,6.772023182294662,-1.366389513015747,0.0,1.3469061897824623,10.891224224944883,-1.4500036239624023,0.04878048780487805,0.0,9.22214469057923,-1.499621868133545,23
0.046511627906976744,1.400976096837901,13.002907349874679,-1.2336959838867188,0.15094339622641506,0.7606489301201582,6.465186710073932,-1.5650122165679932,0.04,1.9011755113058344,15.715750298931768,-1.3190821409225464,0.043478260869565216,1.3353534059549443,14.926154652439827,-1.3591523170471191,24
0.14634146341463414,1.5246452004042046,11.727282162283613,-1.3172225952148438,0.09677419354838708,0.15444749820925768,2.5287050181696866,-1.657945156097412,0.0,1.4093659367045517,17.291729306930172,-1.3111079931259155,0.03636363636363637,1.000508940501085,7.426191226293286,-1.5529816150665283,25
0.06557377049180328,0.385446641484274,8.002640713589674,-1.379413366317749,0.07272727272727272,0.37526022966908607,6.806072022917317,-1.4076690673828125,0.024691358024691357,0.6936291207626604,14.340338926424689,-1.1438249349594116,0.07058823529411765,1.3113617852675474,11.830844271355867,-1.458662986755371,26
0.0625,2.1277706909980774,12.54687180676129,-1.231691837310791,0.18867924528301885,1.0852257312010083,6.333386112657482,-1.5679724216461182,0.0,0.0,18.097292508906605,-0.382744699716568,0.0,2.445593937240363,10.075574705618994,-1.5237758159637451,27
0.8780487804878048,64.99874684832758,89.74668322656812,-0.07362106442451477,0.10256410256410256,2.2000115916912106,9.44933107787443,-1.567584753036499,0.058823529411764705,2.265000110415278,12.296023858965494,-1.4376142024993896,0.1,1.9146030690102513,19.69673510904736,-0.7076309323310852,28
0.09999999999999999,1.686739071741649,15.65059349173867,-1.3599302768707275,0.0909090909090909,1.3355980882200826,9.09241273524299,-1.3514928817749023,0.0,1.698797377536768,11.842554044291658,-1.418320655822754,0.125,2.445593937240363,10.646959061151058,-1.5326120853424072,29
0.10714285714285714,1.2429936467955192,17.29704177144138,-1.1137681007385254,0.09375,0.20340542381253468,4.12370677880154,-1.500493049621582,0.0,0.8332469748728276,9.451107516304265,-1.515925407409668,0.08333333333333333,1.4239717687900606,9.142579734320181,-1.5930545330047607,30
0.1333333333333333,3.2808945250121395,16.52546521993089,-1.231688141822815,0.06779661016949153,1.65345928425853,8.545426398024322,-1.4948190450668335,0.2790697674418604,6.120673474735602,22.670656805251014,-0.3376646041870117,0.052631578947368425,2.675745489641754,9.892507952957796,-1.6075694561004639,31
0.10810810810810811,1.9574595619308628,12.092525255730456,-1.1525295972824097,0.11320754716981134,1.4042387286444458,10.013473269345093,-1.4834587574005127,0.0,1.4717662109143204,11.294062912812304,-1.358588457107544,0.11428571428571428,2.5642993454084824,10.987445455849114,-1.5587034225463867,32
0.10256410256410256,2.2608914449138346,20.27961707050924,-1.0625391006469727,0.12,1.052262118092312,4.933789535439474,-1.6066615581512451,0.03846153846153846,1.5880117714047368,19.163369963656386,-1.2825489044189453,0.0,2.4074859035470344,15.03335196784334,-0.9309715032577515,33
0.030303030303030304,1.872391895200192,19.521554860044745,-1.008698582649231,0.07142857142857142,1.651126819848788,9.967767816119293,-1.3648549318313599,0.0,1.2557690800697192,17.423977481601423,-1.3175387382507324,0.12000000000000001,1.1599713834969503,15.85239474072072,-1.4658479690551758,34
0.5454545454545455,42.82287053034443,58.41749785385392,-0.4173938035964966,0.08000000000000002,0.32630420377162067,4.209456851891607,-1.4674737453460693,0.0,0.5911300940075376,7.166365314528021,-1.4033231735229492,0.04081632653061225,0.5138412439641712,4.923743433778284,-1.5653033256530762,35
0.06521739130434784,0.024253728147596805,5.43109675388801,-1.594963788986206,0.06024096385542169,0.11522954203607295,5.750112448517278,-1.3606265783309937,0.0,0.007774417930676326,4.2685664591026375,-1.3289570808410645,0.01923076923076923,0.3081617810265393,8.316181333304742,-1.4229953289031982,36
0.07547169811320754,0.6229660741131144,8.186970311456546,-1.3563239574432373,0.09638554216867469,0.569291038090119,4.967706836726321,-1.530587911605835,0.0,0.53798468147714,7.2065205739364355,-1.5351048707962036,0.07272727272727272,1.1046298776193624,8.667844975170079,-1.4902653694152832,37
0.06451612903225806,0.4213556566647469,7.685225185984336,-1.5435336828231812,0.09375000000000001,0.5750830491657906,8.578665106316075,-1.3866469860076904,0.0,1.011139707518599,19.069201258181405,-1.235176920890808,0.08333333333333333,0.796759120692182,7.656329396684236,-1.4591962099075317,38
0.03773584905660378,0.31375639785430254,7.384741145462494,-1.667161464691162,0.09345794392523363,0.12778256220525944,3.7819868284784555,-1.577497959136963,0.056338028169014086,1.0987898703983923,13.535711340898024,-1.3635421991348267,0.03174603174603175,1.2536166837553362,13.302653563122835,-1.5118744373321533,39
0.0923076923076923,1.3595277621248645,16.266127162952955,-1.0541691780090332,0.11267605633802816,0.8856645688250079,6.229311846429871,-1.363525152206421,0.0,1.2677653154738415,12.787468085559677,-1.3880810737609863,0.05,1.7021996863461522,6.463113659936799,-1.5659973621368408,40
0.10169491525423728,0.333504587565753,7.177893755592475,-1.5617737770080566,0.09433962264150943,0.181580006491309,4.668392509565472,-1.595381498336792,0.0,0.9481351758713426,14.448939444893671,-1.3336856365203857,0.0,1.2944532586971997,12.218238412376332,-1.4644465446472168,41
0.044444444444444446,1.6276888006478718,19.226909379882283,-1.1742514371871948,0.14814814814814814,1.575883810683647,6.668488950519569,-1.5913413763046265,0.0,1.0648525923253458,18.157289352662406,-1.3311898708343506,0.0,2.2869567780619007,17.127135716491754,-0.9440036416053772,42
0.09302325581395349,1.4194453467238541,12.61798658271064,-1.0048717260360718,0.1095890410958904,0.6628172983659925,4.990670790536434,-1.5795836448669434,0.0,1.3136751392987973,9.725487484715647,-1.5209887027740479,0.041666666666666664,1.801724217736594,8.80475801945957,-1.571847677230835,43
0.05,1.4282373830210138,13.710645634824756,-1.0869805812835693,0.1408450704225352,1.3330195933270854,8.736732902602954,-1.4896210432052612,0.0,1.2414943415352928,19.46881949046493,-1.2070062160491943,0.045454545454545456,1.4780822562194806,13.386178182394426,-1.4729197025299072,44
0.15789473684210525,2.1300733682208985,17.010557253191706,-1.1814093589782715,0.1509433962264151,1.6511053254160435,7.745429539416099,-1.4536871910095215,0.0,1.9600629536473144,4.383208855470774,-1.2710630893707275,0.0,2.2869567780619007,12.236293765874159,-0.7677306532859802,45
0.1818181818181818,2.522888561974022,15.64751840162769,-0.8289700746536255,0.14285714285714288,1.199348129252962,8.832527546867935,-1.4234997034072876,0.0,1.9169807603100912,9.549685699710707,-1.2927296161651611,0.0,2.159701133933343,15.601006648539553,-0.8594554662704468,46
0.09195402298850575,0.06698058288045222,5.300593618154428,-1.4207149744033813,0.07643312101910828,0.016999089415179906,3.6254634425705765,-1.4610625505447388,0.0,0.1276689468255209,5.359054508326007,-1.4847431182861328,0.02702702702702703,0.3750439771616539,4.3467149489937915,-1.542020559310913,47
0.10526315789473682,0.5521431604099192,8.900743933417402,-1.3110337257385254,0.07894736842105263,0.5390885954242962,5.9149633467086415,-1.471630334854126,0.0,0.702976113685991,8.336495982545078,-1.4670109748840332,0.04166666666666667,1.4517897731958354,9.016424790991445,-1.500606656074524,48
0.07920792079207921,0.03432446408797614,5.006049688850387,-1.495901346206665,0.03592814371257485,0.008851473462611519,3.1483460993015346,-1.608802080154419,0.0,0.059426168604469864,4.2795757285010065,-1.4564640522003174,0.0,0.21714904001042906,3.722751817746971,-1.6525437831878662,49
0.15384615384615383,3.435237692034027,23.632808506780695,-0.9536523222923279,0.0967741935483871,1.6504045595709422,8.80545434708355,-1.523023247718811,0.0,1.7639838596482371,10.325260857484045,-1.5447347164154053,0.0,1.8709718017288024,16.673001717716307,-0.5719717144966125,50
0.10869565217391304,0.1145848065691444,6.247420490273791,-1.5712367296218872,0.08633093525179857,0.5367456083349652,7.8427122591171585,-1.4348338842391968,0.0,0.05670316825385213,3.850652808382656,-1.4454057216644287,0.07594936708860758,0.16972371759444266,4.22729181722463,-1.529007911682129,51
0.07142857142857144,0.5873779808139611,9.072766649075897,-1.402216911315918,0.06611570247933884,0.9098003019456069,10.691148554168386,-1.248002529144287,0.0,0.4460049660795569,7.171407842948038,-1.5363335609436035,0.06451612903225808,1.376612309173904,11.326207409701388,-1.4637234210968018,52
0.0625,1.476132136851538,19.60692931096474,-0.514764130115509,0.07317073170731708,0.23872925527030742,4.134627520680112,-1.5419013500213623,0.05263157894736842,0.7606489301201582,10.36335833675028,-1.240891695022583,0.030769230769230767,1.479812109543557,13.60109214595322,-1.500378131866455,53
0.0,1.0036994301921276,10.504953213253101,-1.5296802520751953,0.08,1.1602583585872304,10.966577028745393,-1.3445236682891846,0.16949152542372883,1.886782264636293,24.937776489918306,-0.19388288259506226,0.0,1.9108871956733893,9.518931708602734,-1.4914902448654175,54
0.0967741935483871,2.8048598302198355,18.02946316910071,-1.2908401489257812,0.09900990099009903,0.8496070958802302,10.708757503748597,-1.4186890125274658,0.0,1.15382592527539,9.635104984195529,-1.425607442855835,0.0392156862745098,1.9428574714033413,7.841812890340261,-1.6136471033096313,55
0.07142857142857142,0.1049522408335621,6.457334850380107,-1.4309394359588623,0.06611570247933884,0.05004037035075767,3.7161603118059494,-1.516806960105896,0.03773584905660378,0.8454310219011744,17.314636725415212,-1.082484245300293,0.025974025974025976,0.3473490168364943,4.880241789284171,-1.5350372791290283,56
0.11764705882352942,2.725770058666702,17.57961019856582,-1.1139469146728516,0.0,2.247346032110286,6.02790948591599,-1.4186241626739502,0.09999999999999999,2.719665272174911,12.715601268238705,-0.8954406976699829,0.08333333333333333,2.8629993657668873,18.262707312884398,-0.7098767161369324,57
