en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09195402298850576,0.07472445100123493,5.543817426333893,-1.4233214855194092,0.059880239520958084,0.12752245078667016,5.360106382956607,-1.3850078582763672,0.2482758620689655,7.488560477944383,42.95994487773886,-0.1677367389202118,0.04761904761904762,0.2242653808766596,4.232250885812856,-1.5864847898483276,0
0.03703703703703704,0.2935213017910592,7.48129325905289,-1.6089043617248535,0.09345794392523364,0.4639476075632252,7.0628206532249385,-1.3926682472229004,0.02631578947368421,1.033275034955754,16.865475873877713,-1.2893633842468262,0.10909090909090907,0.7353378744132546,6.44468890743312,-1.5799696445465088,1
0.0,0.13602382941382535,6.369339749049933,-1.4530375003814697,0.08620689655172414,0.06705851055579858,3.9161020579042485,-1.5007667541503906,0.0,0.3473644206717492,10.93544367656831,-1.2993431091308594,0.08823529411764706,0.4460049660795569,5.573764452552993,-1.6914138793945312,2
0.14634146341463414,3.910255144236937,21.62493300559767,-1.1243211030960083,0.05128205128205127,0.7142464182668989,7.334793892930541,-1.3698890209197998,0.03278688524590164,0.39036711599797447,7.2972859567748465,-1.5851633548736572,0.03278688524590165,0.28200205379256654,3.7179107870220287,-1.5342366695404053,3
0.13592233009708737,2.3176756453895555,23.99416746075089,-1.297965168952942,0.06122448979591837,0.12738966339235083,4.175211222715889,-1.6277107000350952,0.0,0.39036711599797447,6.830692917389109,-1.545564889907837,0.08333333333333333,0.4526870957721524,4.335137260108238,-1.4780117273330688,4
0.07692307692307693,1.9146030690102513,16.850832969166625,-1.233128309249878,0.08695652173913043,1.8499818609697576,7.043650975763328,-1.4662725925445557,0.058823529411764705,2.0274685852177114,12.298893229971815,-1.442199468612671,0.13333333333333333,2.2869567780619007,11.80734702226657,-1.4439857006072998,5
0.07407407407407407,1.6961343903963388,17.952498795595023,-1.044751763343811,0.09803921568627451,1.0729518859489893,9.649624462068154,-1.450221061706543,0.043478260869565216,1.7125508643432577,16.27696932923892,-1.3021847009658813,0.09302325581395349,1.727223799216787,9.90435519287195,-1.4528837203979492,6
0.052631578947368425,1.7726282342575568,12.749468474908415,-1.032434344291687,0.12121212121212122,1.1612654625346204,7.320071870214745,-1.3145207166671753,0.046511627906976744,1.3426247383996714,9.517694621962288,-1.485755205154419,0.05714285714285715,2.7350835735481267,8.177806636986439,-1.600680947303772,7
0.12000000000000001,3.0787460505623354,26.117357465165348,-1.0882827043533325,0.10869565217391304,0.8130350574508933,9.304651541005274,-1.4209997653961182,0.06349206349206349,1.3494116947566301,17.022530684369936,-1.279167890548706,0.0930232558139535,2.417808985590294,11.193964578964142,-1.517720341682434,8
0.875,65.7248464608846,74.066177944009,-0.5152807235717773,0.14285714285714285,1.789234746542202,4.645760743321719,-1.5127344131469727,0.0,1.73240449752696,17.342784583837567,-1.3108675479888916,0.0625,2.0244462660665508,16.48929747228636,-0.6042520403862,9
0.616822429906542,37.37405893880928,70.55522138113744,-1.0466593503952026,0.12987012987012986,0.6732401826873374,5.2743678438592925,-1.4749397039413452,0.0392156862745098,0.6907860048053065,7.735869563680454,-1.5144271850585938,0.04878048780487805,1.8830168484966994,8.401032104562873,-1.6252185106277466,10
0.07547169811320754,0.8839456656173568,10.900851198962624,-1.4031453132629395,0.08695652173913043,0.7582384747735307,7.251981700550904,-1.3690986633300781,0.15789473684210525,1.6260701149017867,27.588640297603558,-0.36380988359451294,0.03846153846153846,1.214548597577686,9.680899159836743,-1.5791585445404053,11
0.09302325581395349,1.7574239156849023,19.318417888524593,-1.4403960704803467,0.0625,0.5317343965184799,9.275196587181513,-1.504279613494873,0.05405405405405406,2.1147443100385908,18.234626829498538,-0.27081385254859924,0.11764705882352941,2.719665272174911,16.927933525591456,-0.6393733024597168,12
0.06666666666666667,0.4908606615047693,11.127335073104327,-1.4289524555206299,0.06741573033707865,0.3085221074196479,5.226100895473671,-1.5241090059280396,0.0,0.39036711599797447,7.27471993478199,-1.5024574995040894,0.03333333333333333,1.3358964482707558,12.99133369526425,-1.4247559309005737,13
0.20000000000000004,3.9164496650022476,17.276011798862587,-1.2268967628479004,0.19512195121951217,1.6068581927959764,5.927199220818033,-1.4966957569122314,0.0,2.0244462660665508,12.642112504730237,-1.3772590160369873,0.0,2.2869567780619007,10.398498756090714,-1.4737098217010498,14
0.039999999999999994,0.7779709549974841,9.32968628183012,-1.3762120008468628,0.08602150537634409,1.121617874316939,8.17795276633302,-1.356956124305725,0.03125,1.3433156630639922,15.318643010487126,-1.3091617822647095,0.0392156862745098,1.373792011219366,6.609820479256151,-1.5514297485351562,15
0.9,76.60061645363805,85.69681193200076,-0.062376026064157486,0.14035087719298245,1.229721858538738,4.2677448337825705,-1.4300720691680908,0.05263157894736842,1.0615710980041333,10.289573359210857,-1.4195873737335205,0.20833333333333334,6.65422126355551,29.882429820860075,-0.6119784712791443,16
0.6909090909090909,40.08967518283749,56.92787012710643,-0.5507596135139465,0.10526315789473685,0.6438754184043116,5.3400747645595965,-1.530557632446289,0.0,1.0615710980041333,7.707603887457218,-1.323096752166748,0.0425531914893617,2.1669482721594253,10.081219449463688,-1.5429842472076416,17
0.07142857142857144,3.21858262703621,14.001334095673718,-1.5934683084487915,0.045454545454545456,1.7639838596482371,5.887309342695256,-1.4955253601074219,0.0,2.719665272174911,9.959457298856393,-1.3939599990844727,0.0,2.908317710573758,10.718526568720016,-1.5785915851593018,18
0.2424242424242424,4.255541381996154,17.781948115574096,-1.2043793201446533,0.125,0.9451258377819046,8.17340535116214,-1.4143714904785156,0.0,1.9988555817952496,8.969166107133162,-1.3911678791046143,0.16666666666666666,1.4653570635958932,3.6443148688046647,-1.5495173931121826,19
0.06060606060606061,2.522888561974022,13.514807110940607,-1.1775248050689697,0.28169014084507044,1.1599713834969503,14.55963809568093,-0.35923516750335693,0.05714285714285714,1.8264728862681343,17.377351315941496,-0.31948375701904297,0.1212121212121212,1.9582248325011242,15.547951129692622,-0.9312608242034912,20
0.07142857142857144,2.719665272174911,11.825030751268633,-1.141542911529541,0.11764705882352942,2.2325174503683516,6.0104678861391685,-1.5508540868759155,0.0,1.5732934811145336,16.235209728190664,-1.3686318397521973,0.05,1.3353534059549443,11.95209616652711,-1.5343291759490967,21
0.06451612903225808,2.668298717082586,16.96355927680472,-1.4228408336639404,0.21428571428571427,3.0890553181566975,8.537312812720721,-1.5696619749069214,0.10810810810810811,2.0705706652424007,20.003137868915548,-0.4536548852920532,0.05882352941176471,2.426532257432171,8.247990065131962,-1.3891417980194092,22
0.04761904761904762,1.3469061897824623,11.31487114073218,-1.5100517272949219,0.125,0.8386500382767186,6.725542881578218,-1.5165053606033325,0.0,0.8451746492685832,10.644753455662196,-1.468260407447815,0.0,1.0009398039350847,15.014405178046253,-1.4111707210540771,23
