en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.044444444444444446,1.9860695522999654,14.710694299137641,-1.2797720432281494,0.11111111111111112,0.8267524024115901,9.421766537560597,-1.5471264123916626,0.0,1.5491094291438448,14.81616867636076,-1.3908549547195435,0.0,2.2869567780619007,12.58765914500581,-1.6312302350997925,0
0.05714285714285714,0.025919195464108365,4.533000129447282,-1.6088614463806152,0.0558659217877095,0.009594646306301408,3.015540568843463,-1.543527603149414,0.0,0.002652042470375009,3.093987747069094,-1.5118604898452759,0.04,0.04116157838216161,3.176788839739686,-1.5046238899230957,1
0.14285714285714285,1.687658524988877,19.71666841284594,-0.6935227513313293,0.125,1.0134961585174012,8.76672252288607,-1.434076189994812,0.041666666666666664,0.4244688365994328,8.412640479359593,-1.3587002754211426,0.0425531914893617,1.7911710595643588,10.76159762307821,-1.4745986461639404,2
0.10169491525423728,2.580262591983483,20.921240847408235,-1.1593327522277832,0.06896551724137931,0.30653443147401066,5.258276684920861,-1.4543955326080322,0.0,1.2958698008221072,13.634985148491602,-1.3248555660247803,0.07692307692307691,1.6068581927959764,7.5654803519107,-1.5215532779693604,3
0.10526315789473685,1.6337232342759678,11.934297329110152,-1.516932487487793,0.13559322033898305,1.1072451549510756,5.9833120936309045,-1.5562562942504883,0.03333333333333333,1.3355980882200826,16.24156872778297,-1.3079235553741455,0.0,1.6610432519909921,5.443516400280459,-1.386199951171875,4
0.03389830508474577,0.004678558054369195,4.097030123573976,-1.6418020725250244,0.05813953488372093,0.005976469964156937,3.075252193745212,-1.4641036987304688,0.0,0.002958654719150951,2.697361607412072,-1.3984696865081787,0.05405405405405406,0.09127868246407501,3.4533706173060272,-1.6832937002182007,5
0.06451612903225808,2.668298717082586,11.457913363464257,-1.472731113433838,0.13636363636363638,2.1476912089159055,8.437132258065875,-1.5347459316253662,0.0,2.445593937240363,12.503505362506647,-1.4866154193878174,0.0,2.445593937240363,9.594471263435473,-1.5408297777175903,6
0.21621621621621623,3.652945772536268,22.584845878198962,-1.4494037628173828,0.2,2.417808985590294,6.8442622950819665,-1.558387279510498,0.0,1.184949136625139,15.263249632865278,-1.3937771320343018,0.0,2.8398387225677895,9.08796211842507,-1.3724887371063232,7
0.11538461538461539,2.8186967811960386,15.544247638354605,-1.1766421794891357,0.06060606060606061,0.30305589833407115,5.63126774624236,-1.6838111877441406,0.03225806451612904,1.3344059784435442,16.019284155538653,-1.3591630458831787,0.07407407407407407,1.2905581609282697,7.499137977590524,-1.5439257621765137,8
0.08,0.9992385157175514,12.36211461422462,-1.2361103296279907,0.1176470588235294,1.213826171220703,9.875482595365922,-1.4629466533660889,0.15873015873015875,3.2674392554094,23.391456796579096,-0.2906114459037781,0.08695652173913043,1.373792011219366,9.646609366472632,-1.5814266204833984,9
0.0625,4.141141330484801,21.80591008243064,-1.5137317180633545,0.2173913043478261,1.9582248325011242,12.409269948912275,-0.7979115843772888,0.07999999999999999,1.2753998269755913,17.73583524708697,-1.5017945766448975,0.13793103448275862,2.719665272174911,14.40193608748341,-0.707441508769989,10
0.11764705882352941,2.711020190038818,13.126730431752037,-1.2310760021209717,0.163265306122449,1.3630842714584204,6.4022838648436915,-1.53029465675354,0.0,1.2414943415352928,15.328631827547742,-1.2351044416427612,0.06666666666666667,2.8398387225677895,13.757307101463615,-1.4450325965881348,11
0.1038961038961039,1.1571724728558745,20.563788078909337,-0.9918269515037537,0.06666666666666665,0.9348235669248974,11.204184942494429,-1.4443893432617188,0.061224489795918366,1.052601808414082,19.25537905282315,-1.3407922983169556,0.07017543859649122,0.3525279032119809,2.861761961536468,-1.4699797630310059,12
0.09302325581395349,1.3544041322626372,9.799716006159837,-1.4237744808197021,0.11320754716981131,0.699830799650822,5.833840029895313,-1.466091275215149,0.08,1.5099515168632094,16.18027825490344,-1.2977198362350464,0.019801980198019802,0.7104889092469343,13.508223010923123,-1.4777860641479492,13
0.06060606060606061,2.417808985590294,15.243098984613706,-1.129461407661438,0.038461538461538464,1.8641349684707842,8.118993878628418,-1.445159912109375,0.0,1.833381346932101,10.36190344813492,-1.5669409036636353,0.05128205128205128,2.0244462660665508,13.303593348239048,-0.6818727254867554,14
0.05,1.7390893302921315,10.323260953572424,-1.2601795196533203,0.10169491525423728,0.6262042693752269,5.871205391145344,-1.5107332468032837,0.0,1.3406098771393427,14.598320749079473,-1.3007400035858154,0.19999999999999998,2.55404966647159,24.308417807425663,-0.6752856373786926,15
0.46153846153846156,32.43466207565265,51.157504080930735,-0.9703496098518372,0.0967741935483871,1.5801667475108314,8.185933734448115,-1.4311351776123047,0.0425531914893617,1.7574239156849023,17.14041007690302,-1.406141996383667,0.0,2.445593937240363,9.407114448446809,-1.558692216873169,16
0.0,2.265000110415278,10.792168958721227,-1.4176667928695679,0.10714285714285712,1.4239717687900606,7.454786173580262,-1.558752179145813,0.0,2.445593937240363,10.357133119299254,-1.3320599794387817,0.0,0.0,15.429439571737918,-0.7201973795890808,17
0.11428571428571428,3.644667088679882,16.64142444428615,-1.228456735610962,0.1081081081081081,1.3330195933270854,7.160525059328092,-1.3495385646820068,0.05,1.6017504241305096,8.194313512543875,-1.3004337549209595,0.12121212121212123,2.2325174503683516,6.188284161568674,-1.4398531913757324,18
0.0,1.8264728862681343,15.367194324833319,-1.475982666015625,0.09090909090909091,1.2540980706244005,8.09197294987179,-1.5470898151397705,0.0,1.9108871956733893,11.6599170897079,-1.3433161973953247,0.0,2.719665272174911,9.317524579043678,-1.5935516357421875,19
