en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10714285714285712,0.88663485806211,9.529803434742199,-1.3672826290130615,0.12658227848101264,0.5726817124151051,4.682247294496892,-1.512977957725525,0.034482758620689655,0.6096165095894704,6.727690772887754,-1.4531497955322266,0.039999999999999994,1.5102474580708127,5.915502579662029,-1.5970048904418945,0
0.06060606060606061,2.1147443100385908,12.728672769426977,-1.320605993270874,0.14634146341463414,1.698797377536768,7.6404055981583605,-1.4959652423858643,0.06451612903225808,2.265000110415278,11.86761911790455,-1.4797662496566772,0.16,4.916953072965473,20.63413913187988,-0.7899313569068909,1
0.09756097560975609,1.6933973590081497,12.187815774901011,-1.0396592617034912,0.08695652173913043,1.1209313974917106,8.097361348064137,-1.4440639019012451,0.0,1.2350387043213578,19.43835522203691,-1.3469982147216797,0.044444444444444446,2.1147443100385908,8.456963018297362,-1.6530154943466187,2
0.0975609756097561,1.461478782146562,12.044082359879624,-1.2963948249816895,0.08450704225352113,1.0937179266152859,9.203665359535956,-1.4576667547225952,0.0,1.3934574217056335,9.45883301322088,-1.3733022212982178,0.0,2.1563101271914396,8.829733245339526,-1.5835461616516113,3
0.0392156862745098,0.7779709549974841,11.308325306964662,-1.1232542991638184,0.08333333333333333,0.8326948265329165,9.400739791844448,-1.3022692203521729,0.0,1.1389135796244698,8.43703840500695,-1.5074353218078613,0.04878048780487805,1.180819313077548,7.45016874954164,-1.5699560642242432,4
0.08333333333333334,1.87373517027261,18.462751010979396,-1.3712084293365479,0.10810810810810811,0.9542507330219836,8.390502493251837,-1.3767118453979492,0.03508771929824561,1.123099644603982,17.63294453569248,-1.2991794347763062,0.1702127659574468,4.546308713404574,22.83512882217546,-0.5100957751274109,5
0.06896551724137931,2.719665272174911,14.35818928775138,-1.8342576026916504,0.3571428571428571,1.7179060012299232,13.561732674367235,-0.6703099608421326,0.0,2.8856494253219522,14.244718555855476,-1.479074478149414,0.0,2.276859592073037,13.399837988169327,-0.9194979667663574,6
0.04444444444444444,1.5732934811145336,13.326979403866071,-1.2324777841567993,0.13636363636363635,1.9108871956733893,6.589521891229319,-1.5211920738220215,0.11428571428571428,1.9582248325011242,21.81170419901623,-0.44711750745773315,0.14814814814814814,3.2530620447891696,5.6570963908175385,-1.4927978515625,7
0.030769230769230767,1.022951633574269,19.053587398647824,-1.554922342300415,0.11320754716981132,1.515063435970505,9.531957541879837,-1.4759799242019653,0.03846153846153846,1.199348129252962,18.060127355482706,-1.364830732345581,0.12121212121212122,2.5197593442434796,16.55681508354891,-0.7349348068237305,8
0.0,1.4422559658817142,11.563710498726456,-1.4025212526321411,0.12307692307692307,1.019475227991533,5.14947388017765,-1.4962480068206787,0.048780487804878044,1.9108871956733893,13.15408527462442,-1.4255541563034058,0.0,2.9236377892525174,11.303005064812577,-1.6009989976882935,9
0.0,2.159701133933343,11.29910261827785,-1.6038384437561035,0.125,2.908317710573758,6.486583944732949,-1.5487176179885864,0.0,2.445593937240363,14.038676563160651,-0.36349982023239136,0.07142857142857144,2.627961710408444,17.341911954580542,-0.6051892042160034,10
0.07407407407407408,2.4074859035470344,15.977279808315034,-0.9996214509010315,0.11764705882352941,2.5665813713132635,7.8937814526442205,-1.6005196571350098,0.16666666666666666,2.4074859035470344,18.029336802901895,-0.5664867758750916,0.0,2.627961710408444,12.799513740833834,-0.8290513157844543,11
0.11363636363636362,0.7299809730031408,14.084484638180502,-1.4238512516021729,0.06299212598425197,0.06839707678580388,5.483996126936012,-1.4147156476974487,0.028985507246376812,0.2242653808766596,5.362185379249439,-1.4510040283203125,0.03225806451612903,0.5053898373731722,5.180966765590781,-1.5518308877944946,12
