en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.6907860048053065,7.459433189970907,-1.5014493465423584,0.0851063829787234,0.9553269964792748,8.735562410857733,-1.3490900993347168,0.029411764705882356,1.2366373301805789,15.467438483720647,-1.3638317584991455,0.07142857142857142,1.2905581609282697,6.97285668842928,-1.5105867385864258,0
0.1,0.549182456162219,9.496742619515107,-1.449489951133728,0.06504065040650406,0.6390363496604429,8.352509860989692,-1.2365633249282837,0.0,1.2659248081122272,9.516093522804981,-1.4533008337020874,0.07142857142857142,1.0061810165940763,7.227313626264141,-1.5594265460968018,1
0.07894736842105264,0.11558233796929752,4.762800730156448,-1.4942724704742432,0.054421768707483,0.006580902699979413,3.2266674001638975,-1.4499897956848145,0.027777777777777776,0.8689170835585472,13.349446902252215,-1.3524006605148315,0.08130081300813008,1.91575206970701,20.33597497299825,-0.4564360976219177,2
0.07692307692307691,0.9992385157175514,9.03930759302084,-1.4459632635116577,0.046511627906976744,0.8207581011347254,7.629684492695675,-1.4344995021820068,0.0,1.0699102941148826,7.185336105669736,-1.4748525619506836,0.04081632653061225,1.801724217736594,9.165880443410517,-1.5025420188903809,3
0.04477611940298508,0.0049267614626280955,3.5812462222309724,-1.5830411911010742,0.038314176245210725,0.00012403767692813127,2.1864258534650656,-1.5038995742797852,0.0,0.05326769696057907,4.0286246640467605,-1.5208871364593506,0.037267080745341616,0.36427364661819867,10.304134300110292,-1.4550869464874268,4
0.044444444444444446,1.974981444054605,11.263879636642624,-1.3974242210388184,0.0923076923076923,0.14492855375717348,3.1389134207865563,-1.4760444164276123,0.044444444444444446,1.193606503708655,7.055496531020687,-1.4131214618682861,0.04761904761904762,1.9108871956733893,7.279038017271282,-1.5302391052246094,5
0.0784313725490196,0.6628172983659925,8.999277840847164,-1.37644362449646,0.11428571428571428,0.21331150238009414,5.442914528973868,-1.5368579626083374,0.0,0.943353010185168,8.572888701688726,-1.4689397811889648,0.027027027027027025,1.1478194892097389,13.339488855836217,-1.4041016101837158,6
0.058823529411764705,0.19512041519588422,5.777106598834639,-1.4167495965957642,0.0504201680672269,0.32865719042233127,7.178288584751023,-1.176539421081543,0.0,0.2908972093714948,6.025155515193367,-1.4472521543502808,0.03076923076923077,0.12968776803096382,2.485468838088801,-1.5044440031051636,7
0.1935483870967742,2.578337332945318,28.142993159477115,-0.7597749829292297,0.09009009009009009,0.13583594666947832,4.597422897974858,-1.3642054796218872,0.023255813953488372,1.0449235196172,18.758173506231948,-1.2803341150283813,0.02898550724637681,1.0371512232990228,6.969016126878031,-1.5464332103729248,8
0.15094339622641512,2.897952279985134,15.884925353003709,-1.1558887958526611,0.12658227848101267,0.9826541291976161,9.030899189065208,-1.40751314163208,0.0,1.4858585229292907,10.577467230934978,-1.4886574745178223,0.0851063829787234,1.8800283429542626,9.5573751397428,-1.639211893081665,9
0.0625,2.5066346703158198,12.371955766043651,-1.5874011516571045,0.13114754098360656,1.7946164267667561,8.304549399361164,-1.5204668045043945,0.0,2.445593937240363,14.032675542657861,-1.433148980140686,0.0,2.2869567780619007,11.088418105543708,-1.5562795400619507,10
0.06993006993006992,0.004144395291345988,3.9845162689387634,-1.4754505157470703,0.03690036900369004,0.00023582221444979736,2.1017407419002425,-1.5774812698364258,0.016,0.24933188174199017,11.37559825806674,-1.3467249870300293,0.04761904761904762,0.14980700390687016,6.350084609734104,-1.3976027965545654,11
0.028985507246376815,0.12338179206936066,5.690965903664582,-1.6581015586853027,0.07142857142857142,0.02851214356903623,3.053763871125755,-1.5257394313812256,0.0,0.42437814455886474,8.952941381076554,-1.2919485569000244,0.05263157894736842,0.4747698150415362,5.006342129875619,-1.6370892524719238,12
0.04918032786885246,0.004852057149872502,3.582927745660479,-1.6935927867889404,0.04065040650406504,0.00040670388511570166,2.233908913923709,-1.4312684535980225,0.015503875968992248,0.008529734261887627,3.1438053782993074,-1.4848690032958984,0.061538461538461535,0.04696678081311922,3.120978890549222,-1.5183382034301758,13
0.10256410256410256,1.904813000834628,12.182450727855239,-1.2386486530303955,0.13333333333333333,1.7911710595643588,10.75393395634925,-1.3515160083770752,0.0,1.0852257312010083,9.070495695100115,-1.421002984046936,0.05555555555555555,2.445593937240363,8.525510395331086,-1.5227065086364746,14
0.1111111111111111,0.08103195185631741,5.758903377702594,-1.7029178142547607,0.07643312101910828,0.29745276986741126,8.512176557594248,-1.2631301879882812,0.02247191011235955,0.04148492410530928,3.895504929145477,-1.397007942199707,0.03305785123966942,0.7698958116266228,10.40272318464785,-1.489872694015503,15
0.0625,2.0705706652424007,18.452228215765317,-0.9413569569587708,0.1568627450980392,1.2659248081122272,7.434545144071583,-1.4414629936218262,0.0,1.6504045595709422,15.161368735844361,-1.4308063983917236,0.0,2.315472233965254,9.442266371352552,-1.5104632377624512,16
0.034482758620689655,2.372094012055542,20.478638185220348,-1.114625334739685,0.07407407407407406,1.125276952005421,8.449843464925896,-1.395424246788025,0.0,1.193606503708655,8.153677302119553,-1.4451377391815186,0.0,1.9108871956733893,7.375351744375393,-1.5448254346847534,17
0.12121212121212122,0.2564588951619397,7.798365748542288,-1.4694678783416748,0.0892857142857143,0.14128891515898578,5.006848715935734,-1.5968132019042969,0.05,0.29396749055826904,9.069807540960712,-1.3658452033996582,0.023529411764705882,0.7501236461706078,8.039022233228216,-1.43674635887146,18
0.08695652173913045,0.018677828618825297,5.715155698816928,-1.6434478759765625,0.04716981132075472,0.0014606073250839088,2.4867895681923495,-1.496581792831421,0.0,0.029337082358251228,3.073035724326026,-1.3853224515914917,0.03389830508474576,0.04686403817979616,3.5086703646238857,-1.4303247928619385,19
0.07142857142857142,0.003597641031143228,3.7827450778230602,-1.674041509628296,0.05536332179930795,0.18296733826693773,8.287020855433843,-1.2693359851837158,0.014492753623188406,0.003124256590015235,2.8632473831173244,-1.3736368417739868,0.05194805194805195,0.3246000942983375,7.266412929097179,-1.4363658428192139,20
