en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07142857142857144,3.197383344450448,15.11566372755173,-1.6833605766296387,0.04938271604938271,0.7188461938966489,8.225109075117945,-1.43926203250885,0.0,1.7042146160049085,10.628105634373243,-1.3410993814468384,0.0,2.1476912089159055,15.08338257858535,-0.8282046914100647,0
0.13559322033898308,1.0320486740498913,15.473175584740096,-1.4464061260223389,0.0759493670886076,0.3470401782143176,4.517985825473536,-1.496100664138794,0.03773584905660378,1.1088275341554792,12.119445255694407,-1.4208444356918335,0.03636363636363637,1.000508940501085,7.8519846416624,-1.5729693174362183,1
0.0625,2.668298717082586,11.55044858827971,-1.610622525215149,0.09836065573770493,1.422288536849777,7.651986967017654,-1.4416428804397583,0.10256410256410256,2.252278368576829,19.6973524207472,-0.511772096157074,0.046511627906976744,2.719665272174911,7.3820120204047655,-1.5846813917160034,2
0.07999999999999999,1.4262733286728255,20.668761109314403,-1.5851843357086182,0.12903225806451613,1.193606503708655,6.720430107526883,-1.4611213207244873,0.0,1.5732934811145336,14.391976308361484,-1.3067879676818848,0.0,2.265000110415278,6.242294525180428,-1.5534886121749878,3
0.08333333333333334,2.3901021968803136,14.81855147748013,-1.601208209991455,0.19999999999999998,3.1021609279760063,5.071643221114062,-1.478475570678711,0.0,1.5301683686839005,14.531060731650525,-1.4274591207504272,0.125,2.719665272174911,12.777852541018461,-0.6802919507026672,4
0.06060606060606061,2.0266641468446673,12.169907232210353,-1.2503472566604614,0.08888888888888889,1.2659248081122272,6.649209791044377,-1.5815832614898682,0.0,1.7639838596482371,10.065944072318276,-1.3511571884155273,0.0,2.4110800669854036,9.069301205083443,-1.481234073638916,5
0.0,0.943353010185168,8.64830484143868,-1.7091729640960693,0.1038961038961039,0.4747698150415362,4.961474672267948,-1.5397446155548096,0.04,0.8332469748728276,8.523071623230479,-1.518060326576233,0.08333333333333333,1.5102474580708127,5.568960972504244,-1.5482723712921143,6
0.06896551724137931,2.5642993454084824,12.57061446842994,-1.380196452140808,0.05,1.789234746542202,6.707577824429334,-1.4835004806518555,0.0,2.447822402834545,7.585179610051836,-1.343941330909729,0.0,3.21858262703621,12.99071388148357,-1.5453852415084839,7
0.0,2.55404966647159,12.570254490644642,-1.3712784051895142,0.125,1.293173069803834,4.749596677393537,-1.4944206476211548,0.0,2.417808985590294,13.021259560339843,-1.4094605445861816,0.06451612903225808,2.908317710573758,9.803446979904137,-1.5241258144378662,8
0.11111111111111112,2.2724406490623914,13.296179091659411,-1.4863204956054688,0.044444444444444446,1.3469061897824623,5.363710093764194,-1.439906358718872,0.0,2.2974228909810366,10.743064896973996,-1.3894152641296387,0.0,2.719665272174911,15.722869385613617,-0.7623032927513123,9
0.06666666666666667,2.8403891990720456,14.188243440409941,-1.6173088550567627,0.04878048780487805,2.1515930702228068,5.578876054235221,-1.6173090934753418,0.0,2.719665272174911,12.015407460723349,-1.4226672649383545,0.06666666666666667,2.627961710408444,18.22552703614231,-0.7131192088127136,10
0.05128205128205128,1.7574239156849023,16.8251497623617,-1.2711920738220215,0.12,1.0061810165940763,7.887293663096183,-1.6295251846313477,0.0,2.14945579906835,13.802985775934781,-1.5043456554412842,0.05714285714285714,2.719665272174911,8.61977817626353,-1.4712376594543457,11
0.05405405405405405,1.7726282342575568,11.213467712437616,-1.2722567319869995,0.12903225806451613,0.7458640101225464,6.4573034205926225,-1.3867812156677246,0.0,0.959641509636166,16.964513411569516,-1.401000738143921,0.08888888888888889,1.801724217736594,7.632722882254493,-1.4975130558013916,12
0.0,0.8093390349220582,10.05704953821514,-1.400916576385498,0.12048192771084336,0.9924491332371007,7.1442431154849135,-1.3805055618286133,0.0,0.9213867955991527,14.479064232212549,-1.3582439422607422,0.034482758620689655,1.5085799832618618,9.671060282211375,-1.4650208950042725,13
0.0689655172413793,3.21858262703621,13.583694033788522,-1.4718070030212402,0.10526315789473685,2.5665813713132635,8.234291490017673,-1.5582606792449951,0.0,2.908317710573758,13.021422699642956,-1.5316412448883057,0.0,2.908317710573758,8.19588654660647,-1.5645008087158203,14
0.13793103448275862,5.751391809950023,19.856551931375048,-1.2618147134780884,0.0,2.908317710573758,7.53765519470245,-1.549424648284912,0.0,2.719665272174911,15.553954627896577,-1.5517892837524414,0.0,2.719665272174911,11.174847915435349,-1.5102241039276123,15
0.0,0.976692559450621,10.020162769434503,-1.4006528854370117,0.13513513513513514,0.6628172983659925,5.208149889186299,-1.5886515378952026,0.0,1.193606503708655,7.404885620201007,-1.4371485710144043,0.0425531914893617,1.698797377536768,7.207765952227879,-1.5586769580841064,16
0.0,1.5102474580708127,9.703477489679702,-1.4205349683761597,0.1388888888888889,0.889462218478249,6.037358127273731,-1.5312241315841675,0.12307692307692307,1.4687168144827003,24.70300968725882,-0.47753795981407166,0.043478260869565216,1.6571094803456867,7.891307420338797,-1.6244232654571533,17
0.06666666666666667,2.5665813713132635,14.04462526434237,-1.6941038370132446,0.1923076923076923,1.3934574217056335,5.66392458537123,-1.531625747680664,0.0,2.033126908751098,10.415246247564633,-1.4625908136367798,0.0,2.55404966647159,12.64211168369985,-0.6952813863754272,18
