en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05,1.3544041322626372,12.311056890144645,-1.513473391532898,0.14035087719298245,1.1389135796244698,6.8603043891215,-1.5449186563491821,0.046511627906976744,1.4239717687900606,9.643519405821888,-1.4352236986160278,0.09090909090909091,1.801724217736594,7.93399998337531,-1.584033727645874,0
0.06451612903225806,1.2663302792223932,18.70020480587948,-1.0550220012664795,0.1702127659574468,0.4919923219121867,3.9275383229938834,-1.3639785051345825,0.18867924528301885,3.1707499796910508,19.219216705352103,-0.4425883889198303,0.04761904761904762,2.1601524349994397,15.869604883166463,-0.6626972556114197,1
0.16666666666666663,2.2655482624513295,12.653650640524287,-1.499788761138916,0.14035087719298248,1.4239717687900606,3.7590804465256977,-1.4541484117507935,0.1702127659574468,1.8154533256373546,22.60426566408351,-0.39219948649406433,0.05128205128205128,2.2796871594840864,8.794007054064497,-1.5805754661560059,2
0.022222222222222223,0.05923726884762289,5.687860061403762,-1.580641508102417,0.043795620437956206,0.019699316468506874,4.08732383331684,-1.6528713703155518,0.0,0.01842884815663655,3.930583254036775,-1.5464190244674683,0.0449438202247191,0.22990722425055335,4.825229678607749,-1.6072657108306885,3
0.07692307692307693,0.6810371670359849,9.636023319430008,-1.450554609298706,0.07017543859649124,0.8864914124518566,10.286684315822905,-1.3183913230895996,0.0,0.7953393001772562,6.963054000324384,-1.3924845457077026,0.07894736842105264,1.2536166837553362,10.719972144565675,-1.3586312532424927,4
0.0625,2.1688453651652906,12.817750346020151,-1.3956425189971924,0.28169014084507044,3.346229269716654,22.004544508011456,-0.5163092613220215,0.4615384615384615,21.84971203531727,51.65225871376583,-0.24210146069526672,0.05,2.1277706909980774,6.81361297054922,-1.5007789134979248,5
0.13636363636363635,1.3383568965956933,11.834252780728818,-1.560449481010437,0.16129032258064516,1.3493670639988287,7.90192684393243,-1.4034879207611084,0.0,1.1830686627157205,12.976038861834411,-1.3770781755447388,0.04081632653061224,1.9218385341145365,10.2442254948085,-1.4069613218307495,6
0.10526315789473685,1.228676563333787,16.632186476321245,-1.2268867492675781,0.11627906976744186,0.44680745935243815,6.87051341981291,-1.5135809183120728,0.02898550724637681,0.967688111954008,16.74897133995653,-1.2383638620376587,0.057971014492753624,1.0611278378452587,6.135741095490592,-1.5435791015625,7
0.05405405405405406,1.618404981182474,13.016532900815584,-1.412419319152832,0.14545454545454548,1.0611278378452587,6.046130603970331,-1.4786722660064697,0.05,1.373792011219366,15.345237934958792,-1.354259967803955,0.125,1.4945407105672606,5.573769971303711,-1.428074836730957,8
0.0,1.801724217736594,10.308527720449781,-1.327515959739685,0.06349206349206349,0.9335269826438443,5.93008939577696,-1.4174060821533203,0.0,1.3426247383996714,8.284840401283343,-1.3935368061065674,0.0,1.866455476068894,3.75172728265325,-1.3831638097763062,9
0.07547169811320754,1.14536342483021,11.205418884947902,-1.4966769218444824,0.12048192771084336,0.3272148638768896,4.901851225297833,-1.4830238819122314,0.05263157894736842,1.1378203683814012,13.733039061726354,-1.2712903022766113,0.12903225806451613,0.889462218478249,6.231641984731558,-1.5789655447006226,10
0.11428571428571428,2.3787638700239504,14.029423494112923,-1.1858437061309814,0.12000000000000001,1.373792011219366,5.341880341880342,-1.5223596096038818,0.06451612903225808,1.5996686545912897,11.51360318411188,-1.3254587650299072,0.0,2.627961710408444,8.498928932379833,-1.6115349531173706,11
0.2631578947368421,2.3712024214702896,15.29755916395372,-1.030778169631958,0.17777777777777776,1.7227831347538063,6.093424255736626,-1.5672732591629028,0.06451612903225806,1.2350387043213578,16.385688874555367,-1.3186120986938477,0.15,2.3901021968803136,19.750456976866516,-0.5488302707672119,12
0.08,0.8159905464255076,8.140606125282543,-1.523097276687622,0.1282051282051282,0.4747698150415362,4.785941156138226,-1.5096898078918457,0.06557377049180328,1.1285179700924413,12.152873748797802,-1.396843671798706,0.0625,1.6338984401221652,19.253782015242958,-0.6473528742790222,13
0.07317073170731707,1.1703744971125387,20.487374575139533,-1.2637604475021362,0.05172413793103448,0.8849199798575254,7.93821801383613,-1.310903787612915,0.04395604395604395,1.0099698107127453,14.69293986941415,-1.2480013370513916,0.05263157894736842,0.9074376950087819,7.726927939305564,-1.3865197896957397,14
0.0784313725490196,0.5953779200664872,9.208861379267397,-1.5212492942810059,0.12658227848101264,0.2751538060518086,5.898292515502767,-1.5561611652374268,0.034482758620689655,0.493924038465425,5.596366910013278,-1.360689640045166,0.04545454545454545,0.6735878102046052,13.483427268654346,-1.4166486263275146,15
