en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09655172413793102,1.2997769455057806,21.440198745350273,0.39024390243902435,1.6426124042207257,20.579047905880525,0.12676056338028172,1.0123890805498874,30.609513049783626,0.07246376811594203,0.9196271525972168,22.957500378374203,0
0.18823529411764706,2.3187410135415547,24.67699048544049,0.3726708074534162,1.9589174559161702,21.479857615962416,0.15730337078651688,2.324155265094834,25.91477110894422,0.25,2.376865647368116,28.24866408305346,1
1.0,74.1112729457373,90.31325474871743,0.3333333333333333,3.387793259145,23.755502340638305,0.14084507042253522,2.6929646262332114,26.65956840007414,0.07843137254901962,0.959641509636166,19.203000482025192,2
0.13953488372093023,4.144284514022943,24.96472711481751,0.3,2.2661057312149815,18.80911848631538,0.21176470588235294,2.9626085298423592,23.37285269452895,0.062499999999999986,1.0700143107304574,20.36777690773377,3
0.12903225806451613,2.2333118979022744,21.029284189287942,0.3522727272727273,6.972688149292446,24.647599200994335,0.14583333333333334,2.2362916402160153,28.11460990687874,0.07894736842105263,1.476232328930697,21.542853568497584,4
0.125,2.3901021968803136,19.676432901720588,0.34375,4.553719184146073,18.28960441973322,0.37837837837837834,10.35158390396198,29.68678732683548,0.125,2.2869567780619007,15.575621171589777,5
0.15384615384615383,3.156861810786021,22.142139663206986,0.28571428571428575,1.279171585378806,15.984760440265418,0.15384615384615383,1.943043650185126,25.123996085641487,0.045454545454545456,2.273154356702287,18.266060133211727,6
0.2790697674418604,12.225747967276977,32.42486928425313,0.3820224719101123,3.2808945250121395,19.72089501928049,0.15999999999999998,1.754711160376357,22.037555401410657,0.09090909090909091,2.5683319547529764,21.613001732695157,7
0.2127659574468085,4.943883857153565,25.792595630840864,0.36734693877551017,1.3339264902154053,12.50900883920488,0.21428571428571427,1.943043650185126,25.46320436451482,0.11111111111111112,2.3901021968803136,15.999553798763062,8
0.1875,2.5665813713132635,17.687958420049814,0.30769230769230765,2.7233692390443456,16.75619321224732,0.13636363636363635,2.4623373672221804,18.978563821629997,0.1875,2.719665272174911,19.495551492262344,9
0.24615384615384617,2.954643218896135,24.805908857880112,0.31932773109243695,2.482548444638528,19.32319070912255,0.11267605633802817,2.8889336492276025,23.81386436363062,0.10526315789473684,2.8525466573456515,21.992067826390922,10
0.21621621621621623,3.618544800127982,23.92815034794645,0.31343283582089554,2.151159633747987,17.970692383353807,0.1927710843373494,3.440785446602137,25.986038900038583,0.11764705882352941,1.951314189008322,20.944865948333245,11
0.046511627906976744,1.7911710595643588,15.645281925376441,0.3333333333333333,2.46751896063624,19.93388110693422,0.13636363636363635,2.252278368576829,21.81045206916101,0.10000000000000002,2.8398387225677895,15.536677726756567,12
0.3764705882352941,22.26270259433053,41.28159341532433,0.33783783783783783,2.1495298867270956,20.691925370059575,0.22222222222222224,7.554695806164318,32.079909540378985,0.17391304347826086,3.629279176553849,24.59448907028897,13
0.125,2.8265205879007453,16.034914939369653,0.28,2.168776966261936,12.613649881296027,0.05555555555555556,2.0540268312306345,19.88502247958429,0.06666666666666667,2.8398387225677895,14.049745996747404,14
0.1739130434782609,1.4466720738524441,18.449315153068767,0.3711340206185567,1.5923260261139631,14.058627467540358,0.1111111111111111,2.4495087791876022,17.352310427842767,0.08571428571428572,1.4014248243844825,15.851866725877947,15
0.23728813559322037,11.04872121033854,32.84210668306042,0.46341463414634143,7.739338007040802,25.19260420909021,0.1509433962264151,3.652945772536268,19.189714149752227,0.1509433962264151,2.159701133933343,24.004342509331835,16
