en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17142857142857143,4.33163167887313,18.204869922488058,0.33962264150943394,4.150715368219941,16.019041845619526,0.052631578947368425,2.398122473724688,17.821360569421397,0.05,2.273154356702287,16.544204068748247,0
0.14285714285714285,3.2525808457905008,16.192445624491413,0.26415094339622647,3.6321698830878617,19.29046500244275,0.34285714285714286,10.657284485555579,28.378651680562612,0.14814814814814817,6.8179839929677115,30.77387159925596,1
0.12499999999999997,2.1639848597070865,19.0788443726721,0.26086956521739124,1.6298158492058863,17.171330067387863,0.04878048780487805,2.1347907628901255,17.93791859414315,0.08163265306122448,1.986646657111829,15.636250566984359,2
0.2264150943396226,3.5868875266767355,22.674391507372007,0.25974025974025977,1.7958616596070793,15.434259344251425,0.2264150943396226,3.776949794525175,22.30116348542854,0.07692307692307691,2.0705706652424007,21.1014004507846,3
0.05128205128205128,2.1601524349994397,17.687332522465276,0.34210526315789475,3.5247856198478895,15.711328660495427,0.049999999999999996,3.63934127749461,17.85368134066527,0.22727272727272724,9.410489957951636,20.187113582220064,4
0.2727272727272727,7.9194594379971015,33.94976750977266,0.2950819672131148,1.8709718017288024,9.234248338725951,0.1333333333333333,2.357313684245234,18.868068700460164,0.05128205128205128,2.1476912089159055,19.0504221146934,5
0.19801980198019803,2.4213279746717014,27.110440185600687,0.33121019108280253,1.1538515027835605,19.720616613224067,0.18348623853211013,2.6710362040731424,25.39076609508951,0.11627906976744186,1.6526850525490153,26.69979050300063,6
0.13483146067415733,2.2790274684475036,23.968573139141792,0.26206896551724135,1.1677641075071654,17.290228036557213,0.2,1.3029454335271142,21.067645476225973,0.12195121951219512,1.5740188019379722,23.058943576469826,7
0.18181818181818182,5.491915923018098,33.51370869011409,0.34285714285714286,5.079211619319861,27.262238296708908,0.13138686131386862,2.12550356585073,24.724678020612355,0.07766990291262135,1.440572746432772,21.11536555841303,8
0.17204301075268816,1.7297813436257488,30.64307132347725,0.36024844720496896,5.01395201846543,27.735626572012134,0.18085106382978722,1.9074108867539628,31.068312474601438,0.1263157894736842,0.8833706365998324,29.523625682725225,9
0.2608695652173913,5.771298850643905,24.85800805788943,0.3333333333333333,0.0,13.368497585620407,0.0,5.67967744513558,17.453302422924825,0.0,4.573913556123801,12.868017216665665,10
0.22857142857142856,11.807145207687945,27.04279755104084,0.3728813559322034,4.3442845579938325,17.58547697414344,0.1081081081081081,2.530360044829169,17.075328557106694,0.09523809523809525,2.2840528494190804,22.126126068437284,11
0.1509433962264151,3.235912122544166,19.69826892966618,0.4299065420560748,4.87732444430659,27.16758908152719,0.1639344262295082,3.6536151167279005,21.910609568189237,0.10169491525423728,2.224972978585352,17.0572216940996,12
0.17777777777777778,3.802351022611669,15.630675378878504,0.42857142857142855,9.207598308796069,25.93075254461108,0.17777777777777776,6.143498010483918,22.898717742820065,0.2162162162162162,2.8265205879007453,24.18889211219658,13
0.16666666666666663,8.475426399505569,22.88984643004782,0.38596491228070173,7.687354136458144,22.386047210368254,0.16216216216216214,4.793738461810042,19.429687358231863,0.11764705882352941,5.816635421147515,18.07086665092775,14
0.23188405797101447,5.550961671980536,28.197194798312395,0.30000000000000004,2.894744944119913,18.145894504212677,0.16901408450704225,2.8229925670298206,24.383576736796954,0.09999999999999999,1.7705303846970069,18.76805178416539,15
0.14285714285714288,4.28991657007593,16.351394947849574,0.3410852713178295,4.089349842971757,21.380009832514276,0.15384615384615385,3.6160159476806646,21.303520140579195,0.04878048780487805,1.5763060777242128,20.071282958948228,16
0.26086956521739135,13.48341155427545,37.46995858613526,0.32456140350877194,3.790038402070809,28.88990024353818,0.20338983050847456,2.352202820762958,29.613208287333165,0.27586206896551724,1.5923260261139631,29.439886658301194,17
0.10810810810810811,2.4639734653290537,23.992427532530357,0.328042328042328,0.933718268658271,20.46565281930435,0.10909090909090909,1.165366744798363,22.348914728989556,0.08888888888888888,2.6510202602018675,20.22579013963303,18
0.0606060606060606,2.4074859035470344,19.537430273293513,0.23529411764705885,2.042946039568498,12.996359611375134,0.05263157894736842,3.644667088679882,19.727752407161972,0.125,5.816635421147515,19.346671021190666,19
0.16216216216216214,4.343737891358309,19.662323101950403,0.36111111111111116,1.986646657111829,16.697069664077688,0.15789473684210525,2.4426633221059637,18.92167941563082,0.05263157894736842,2.2869567780619007,13.89568618515987,20
0.21818181818181817,3.261767531394615,23.089227174133526,0.3076923076923077,1.6307228808287453,16.095940028855825,0.15625000000000003,1.668059290051974,17.18623816339671,0.11538461538461538,2.276859592073037,18.86601928094579,21
0.16,3.2399023551226187,16.57206617701669,0.35714285714285715,2.3968692309050215,12.501799358298655,0.0,2.537856360538449,16.850769276399326,0.06666666666666667,4.237713199752784,10.353656159490233,22
0.11764705882352941,3.388241589628944,23.047805205273995,0.33009708737864074,2.807313276681373,19.400373548443937,0.10909090909090909,1.7577459356554814,21.024179553617824,0.06557377049180328,1.8884748972625875,18.031960086100675,23
0.19148936170212763,3.1305532453569094,27.840978599679566,0.3414634146341463,2.0006623079518357,20.027321275368895,0.1728395061728395,1.2861135606276282,22.738552832344606,0.16091954022988506,2.264164155209104,23.55244723720176,24
0.2926829268292683,11.6539074539151,30.469468340226026,0.3846153846153846,1.7574239156849023,15.923486798718525,0.05263157894736842,2.0244462660665508,22.055556166335187,0.058823529411764705,2.8398387225677895,17.093158489909126,25
