en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.0963855421686747,1.4082180278396284,22.135465712139602,0
0.13333333333333333,3.599572414399927,20.226594411537913,1
0.07894736842105263,1.4014248243844825,20.18638351021623,2
0.16666666666666666,2.487711108149435,24.983952124488525,3
0.16666666666666666,5.733218298943755,19.67049292725424,4
0.19354838709677422,3.2273052162907683,17.584900061486593,5
0.15625,2.8889336492276025,21.117649910424642,6
0.15625000000000003,1.6337196277047001,23.974749027483234,7
0.17142857142857143,5.7259987315337755,20.36231204439891,8
0.16470588235294117,2.586903831779329,22.630030287928957,9
0.17647058823529413,4.323912734262338,13.165985249318583,10
0.126984126984127,1.5408943005543798,18.903764070718132,11
0.23696682464454977,4.8277041360542405,31.272669777712338,12
0.12371134020618557,2.1503076329338175,23.41292576228114,13
0.1111111111111111,1.317310864488728,23.94874026593538,14
0.16129032258064516,5.254053317898292,25.29931711316277,15
0.14084507042253522,1.674389943871311,22.858083101024924,16
0.14492753623188404,2.725770058666702,20.50089910049501,17
0.2631578947368421,6.108557268562174,23.517764351843752,18
0.10810810810810811,2.1658158394365654,21.085783206718578,19
0.11764705882352941,2.711020190038818,16.715673601360916,20
0.0,2.4617934274488045,16.166059448158595,21
0.18604651162790697,2.4623373672221804,18.069304922080853,22
0.09999999999999999,1.7176188460170134,21.67306276849764,23
0.1142857142857143,2.176316275810588,20.456088279578026,24
0.17142857142857143,2.0516283425666852,28.534530511314088,25
0.16949152542372883,2.8504516024421633,24.767314333237735,26
0.19047619047619047,3.7556255267550966,25.021599441151395,27
0.05128205128205128,1.950443326499412,19.44301448227522,28
0.11940298507462688,3.511091977922844,22.895856270771343,29
0.06666666666666667,2.908317710573758,14.318873758695712,30
0.0,0.0,14.154018474144237,31
0.16949152542372883,8.840994001530047,23.815279443510033,32
0.13333333333333333,4.8356179711805884,16.797750642090268,33
0.24999999999999994,3.7387426451915626,22.441747368726137,34
0.24,3.3460453084100323,27.47368828822758,35
0.0689655172413793,2.5665813713132635,18.70619427106379,36
0.1851851851851852,2.172054551709621,17.65199458513448,37
0.18604651162790697,10.845182904139568,29.263028455105854,38
0.18823529411764706,4.05641813431874,25.250406020640842,39
0.0,0.0,20.354007538696546,40
0.1437908496732026,2.1683751236825985,30.16654120919235,41
0.2903225806451613,3.333876764625856,27.005516488854592,42
0.1574803149606299,2.4780558281215357,26.2921244246984,43
0.15094339622641512,3.156861810786021,22.597843623498612,44
0.12499999999999997,3.176023542809473,18.335764236269807,45
0.12244897959183673,1.6338984401221652,18.013610327337705,46
0.1917808219178082,7.574592282557058,25.079641279279475,47
0.16176470588235295,3.5224365262994817,28.380416297431367,48
0.1111111111111111,4.286566854494811,23.12229170446225,49
0.05,2.1671320168371846,18.46376509933665,50
0.32,8.536297264022483,30.000646350812826,51
0.09836065573770492,1.6207525738139132,19.443892679013587,52
0.18750000000000003,3.6620077259131136,25.44237445557681,53
0.17647058823529413,2.6935542467877966,17.13938283265962,54
0.0425531914893617,1.7574239156849023,21.201903526695297,55
0.044444444444444446,1.8264728862681343,15.652530584934654,56
0.11428571428571428,2.6737739141846273,20.853019904893344,57
0.04878048780487805,2.2566106884746566,14.960486549202571,58
0.1818181818181818,3.2244357206306944,18.056135341376173,59
0.18604651162790697,4.514788618484022,25.65665059354095,60
0.16216216216216217,1.3531040776741794,25.06517196136626,61
0.1904761904761905,2.264164155209104,21.793601346283054,62
0.2222222222222222,4.041034416763137,30.27709285018158,63
0.11267605633802817,1.494348998143061,22.012637340532144,64
0.33962264150943394,20.66736214472914,38.03320799779703,65
0.1,3.751066741719356,18.535974133622112,66
0.16949152542372883,3.5346247914462072,23.27755311750725,67
0.19607843137254902,3.776949794525175,23.146318432359028,68
0.14285714285714288,4.141141330484801,24.305322492348434,69
0.125,2.5197593442434796,15.414851189442716,70
0.14285714285714288,2.56249125689746,26.36472638615067,71
0.07692307692307691,2.0899410246084282,20.792397503638075,72
0.18421052631578946,3.5818158711745243,25.819293932761013,73
0.1794871794871795,2.6692732461230637,24.521705386904756,74
0.14814814814814817,1.7244496278600665,20.343680267600096,75
0.16216216216216214,1.1896009256670441,24.84974736460828,76
0.058823529411764705,2.276859592073037,18.199588780049623,77
0.16666666666666666,2.5197593442434796,19.19758205869384,78
0.20512820512820512,4.580142861049254,17.077091236448602,79
0.046511627906976744,1.9582248325011242,17.13148639306594,80
0.1443298969072165,1.2551104021195245,23.811313140415635,81
0.19354838709677422,2.908317710573758,17.345432156519163,82
0.15686274509803924,2.3792018513340882,25.856705262943464,83
0.1702127659574468,2.1634473118059043,26.41578420297187,84
0.07692307692307691,1.62293446078038,16.90443444759144,85
0.10909090909090909,1.8154533256373546,20.01355346206617,86
0.12903225806451615,2.328734903585348,16.354479301164112,87
0.22988505747126436,1.413292769627856,19.932948192409178,88
0.04166666666666667,1.9011755113058344,18.02900332545373,89
0.07692307692307691,2.5006150769968634,20.479161835246572,90
0.13207547169811323,1.1250550935120176,21.911269521210233,91
0.11214953271028037,1.9987107572882028,24.977268735807233,92
0.07547169811320754,1.9240848598265397,18.625178406412573,93
0.1282051282051282,2.678256270208469,21.189806489701308,94
0.14814814814814817,2.9867390496386643,22.874612886395628,95
0.16666666666666666,9.560408787521254,31.639652024637133,96
0.2926829268292683,11.238170584522882,26.93951789448957,97
0.20560747663551404,7.805658709996216,27.679377959241773,98
0.1333333333333333,2.1721422789969163,20.720071103292824,99
0.1452177915324842,2.0290426844208826,23.313372451969492,System Scores
