en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16,2.8856494253219522,14.917388750371943,0.28571428571428575,0.0,7.1807722632088415,0.0,0.0,16.402151586174337,0.0,6.837203339116283,16.09299153713164,0
0.21052631578947367,8.547736416923032,17.60621620740673,0.456140350877193,6.646016289550872,19.986039077657612,0.08888888888888888,1.7911710595643588,18.06801061709294,0.12121212121212123,4.242975895697108,17.21903849266811,1
0.0,0.0,13.337274502753324,0.4,2.3787638700239504,10.808750604398934,0.0,1.9869571647551538,13.362015015717562,0.0,3.3864985683445354,13.238406996776172,2
0.16,3.1157290929555894,18.10651286124383,0.19354838709677422,9.78237574896145,4.104819104819106,0.0,2.9559265264674432,7.716049382716051,0.0,0.0,2.1525215252152523,3
0.09090909090909091,3.673526562988939,12.595264300833007,0.23255813953488372,2.458476536482737,12.546161671698538,0.17391304347826086,3.4585921141027365,21.758536270938727,0.08695652173913043,2.8265205879007453,10.264254841962257,4
0.0,2.1563101271914396,15.864274022346386,0.3137254901960784,2.5683319547529764,19.489182002779902,0.16,5.2971362725819136,17.480450818929434,0.14285714285714285,2.55404966647159,20.60013843389215,5
0.04081632653061224,1.5301683686839005,18.253075026750654,0.4146341463414634,2.1639848597070865,17.471134920930055,0.08888888888888889,1.9975917142667678,14.841052417539219,0.05714285714285715,2.675745489641754,16.753258010868397,6
0.12121212121212122,1.6771539027392381,20.233780107338923,0.28846153846153844,2.678191083741912,20.737490152617934,0.09836065573770492,1.725849167169606,23.839660390745642,0.07547169811320756,3.4901807086831904,20.749263623489824,7
0.20000000000000004,3.2273052162907683,20.677490351296836,0.2592592592592593,2.5197593442434796,12.928343586238325,0.20689655172413796,3.234245292096216,17.953478262008204,0.06666666666666667,2.664321121388895,14.146656793585166,8
0.10000000000000002,2.172976811427523,22.192641346335954,0.16666666666666666,2.3936721689219596,8.776042871456982,0.13636363636363635,2.352622489487909,21.11909118566939,0.07142857142857144,2.5831124391916536,18.319573209890677,9
0.1951219512195122,3.147278291934015,24.953327376358807,0.32653061224489793,3.616371960453494,19.898067783213804,0.15384615384615385,1.4967541158901365,28.1762299197176,0.14893617021276598,1.4458035023047362,21.4250508333016,10
0.15,4.141141330484801,19.600488815923224,0.2597402597402597,1.6957663572656858,14.267283499129862,0.08695652173913043,3.4907609366603136,20.407462953807684,0.049999999999999996,2.668298717082586,16.392975431624457,11
0.24242424242424243,2.8378637222629375,12.787859009045524,0.30303030303030304,6.330984178784958,22.462657244545625,0.18750000000000003,2.867273570500278,19.921045821008033,0.11428571428571428,3.4585921141027365,15.066076792808456,12
0.16666666666666669,2.576950303094841,14.103969960989534,0.2553191489361702,2.8629993657668873,13.936565121818509,0.0625,2.0274685852177114,17.00746591371591,0.125,2.0540268312306345,17.97708699047806,13
0.05714285714285714,2.2799725391172525,16.89887730497796,0.35820895522388063,1.9569988813687984,14.299048842675688,0.06666666666666667,2.5642993454084824,17.194163615457747,0.17142857142857143,2.828945803162801,23.960168425209417,14
0.11428571428571428,2.276859592073037,20.07646586236324,0.3384615384615384,1.7911710595643588,11.652402720635468,0.13333333333333333,3.23553708111838,23.32250838871944,0.06666666666666667,0.0,13.984883485797116,15
0.16,1.886782264636293,16.436119487608455,0.3,1.1599713834969503,12.989204231218185,0.05,1.8709718017288024,23.82205155884984,0.0,2.7350835735481267,20.244384509419326,16
0.08,4.016138436407654,14.511563599798894,0.34146341463414637,3.21858262703621,13.152119198630826,0.13333333333333333,3.0372940354383413,14.554536528453173,0.0,4.990049701936832,11.94984481189255,17
0.23529411764705882,3.261767531394615,25.479913619508075,0.22857142857142856,2.042946039568498,16.784660258344466,0.23076923076923075,3.1731768853938886,22.386544915127708,0.17647058823529413,6.964541799727335,26.61578892270109,18
0.2162162162162162,8.568782967315117,26.96236868574654,0.3070539419087137,1.3743467910603644,14.822159766716528,0.14864864864864866,0.8743572400711,26.839727175384994,0.10526315789473684,1.9591127152196042,24.91670331364453,19
0.11538461538461538,1.6961343903963388,15.051637019203207,0.3516483516483516,1.886782264636293,13.035735574951257,0.07692307692307691,2.654593780141315,18.980666279073553,0.08163265306122448,1.9822566267103439,20.248201826271632,20
0.20689655172413793,5.816635421147515,28.385138446457937,0.25,2.8666091494718775,8.794356392692922,0.15384615384615385,5.816635421147515,22.661583964466754,0.06666666666666667,2.853183878886449,17.546715145997986,21
0.08888888888888888,3.7443943661444457,18.21635603737124,0.4210526315789474,3.285317781984132,19.607487337746605,0.09523809523809525,1.9009307054800657,21.954660226071837,0.03636363636363636,1.6504045595709422,13.434349317284669,22
0.09302325581395349,1.5766042244954548,18.61094025080801,0.2898550724637681,2.0169761684760625,14.958581389696738,0.04761904761904762,2.1671320168371846,20.31277419181656,0.06060606060606061,3.149696072246702,16.256074885651252,23
0.16326530612244897,4.714627368490468,28.578162888288873,0.3333333333333333,2.172054551709621,14.626279289611709,0.1951219512195122,4.334264033674369,20.11352194678599,0.052631578947368425,2.9236377892525174,14.20569778890663,24
0.19827586206896552,2.9754118685887945,33.67136390279662,0.04273504273504273,7.109688155440678e-05,1.931822951119105,0.19285714285714284,1.6683055425120756,32.65725224169334,0.05504587155963303,1.1235027927191226,19.6082444906092,25
0.0,2.558689787699511,17.507905733651977,0.3255813953488372,3.2525808457905008,11.708272933093626,0.13333333333333333,3.0235785635823293,17.59448819324746,0.0689655172413793,2.853183878886449,16.400054399538252,26
0.17142857142857143,3.9164496650022476,20.727989327021067,0.17391304347826086,0.0,11.857563528077165,0.052631578947368425,1.8196871111910016,18.205053785216727,0.0,3.0890553181566975,14.785438437608937,27
0.08695652173913043,2.7005617565085704,14.423308105254875,0.3888888888888889,2.8403891990720456,20.374855667208674,0.0,2.426532257432171,15.113655773786776,0.0,0.0,6.953588362488257,28
0.16666666666666669,1.501128971151113,23.63614262353227,0.2857142857142857,2.5058623314122577,15.452189194253657,0.14925373134328357,4.85468537402962,26.36553040451283,0.08823529411764705,1.7759256642433823,22.51968632639853,29
0.14035087719298245,2.999514156843332,18.228922626813496,0.3148148148148148,1.4378558189726398,17.36159023208732,0.12903225806451615,1.5863148730547676,17.34509263384243,0.12698412698412698,3.2601506688109567,18.82046527333597,30
0.06060606060606061,2.675745489641754,14.891599219615962,0.3908045977011494,6.5430676351518295,32.36419108695982,0.18750000000000003,4.8356179711805884,21.554439631503676,0.15384615384615383,7.681104116622756,29.733508049916992,31
0.21428571428571427,2.3936721689219596,17.813001345266912,0.42105263157894735,10.866043914193522,24.962364877265156,0.0,2.5197593442434796,15.94235691080991,0.26666666666666666,11.441379977544633,25.803592892805018,32
0.06153846153846154,1.4500372328365223,18.57201470763309,0.3779527559055118,4.964358278108178,24.148714176658945,0.20338983050847456,1.6702678953122319,20.97563483398076,0.1818181818181818,2.172054551709621,22.148451759748365,33
0.06060606060606061,2.8731570526769397,20.068075693018553,0.4230769230769231,2.8265205879007453,14.292266985021259,0.3076923076923077,2.8518643084013244,18.064565215699712,0.10256410256410256,2.8603449943861583,20.395221086797548,34
0.18644067796610167,3.421992145236777,25.147710953188522,0.31958762886597936,1.6000195462761342,19.64677329361527,0.16793893129770993,2.612401750590805,26.561214458217584,0.14765100671140943,1.8560227601683819,26.547428088888523,35
0.18181818181818182,3.026457500336624,23.185748558367607,0.3230769230769231,1.132835149919304,14.126711543741111,0.14634146341463414,1.367356530572108,24.974363223979676,0.17777777777777776,4.747573105125849,30.892387343138754,36
0.16949152542372883,1.4780822562194806,16.482880585179085,0.2682926829268293,1.6732045279642958,12.591080786627904,0.13043478260869565,1.9975917142667678,19.989704101225122,0.0,2.577168813572977,20.42898751606912,37
0.1111111111111111,2.576950303094841,21.909595912387907,0.28571428571428575,1.5090865200235957,11.332280462347487,0.18181818181818182,2.5683319547529764,20.41751753321629,0.04878048780487805,2.4074859035470344,19.036102566093334,38
0.17647058823529413,2.8665548435542236,20.640068316618677,0.1568627450980392,2.3901021968803136,9.162251789668002,0.19999999999999998,3.21858262703621,24.670613242548193,0.1951219512195122,4.295382417831811,14.175377304271786,39
0.14285714285714285,12.718683850628137,17.51215275454369,0.32,2.1563101271914396,10.415981544196761,0.07142857142857142,3.21858262703621,13.11421816669066,0.0,2.828945803162801,17.79755049492403,40
0.20408163265306126,3.92706352387199,25.80794204601904,0.32,2.087936282709597,17.2560271515944,0.28571428571428575,5.255923420816887,23.028979507603566,0.046511627906976744,5.451525752850337,24.83597080155994,41
0.22222222222222224,5.030688711046174,32.08964286235028,0.34285714285714286,2.89126234811762,24.82300745136644,0.19672131147540986,1.937777327280724,19.535963414755415,0.11320754716981132,2.5683319547529764,20.674559513095712,42
0.0975609756097561,1.73240449752696,17.794171515928852,0.3076923076923077,2.172054551709621,15.9159633040661,0.12499999999999997,1.996819088094332,13.300012436737774,0.17142857142857143,2.988662868962178,17.901402406358155,43
0.17142857142857143,2.5850916337077003,13.825275768986293,0.24691358024691357,2.9171735901692597,15.138114726283211,0.12121212121212122,2.8265205879007453,15.767087024769202,0.0606060606060606,2.908317710573758,15.570378794506167,44
0.16666666666666666,4.108053662461269,17.659265341597617,0.23255813953488372,3.0494830265565875,13.468764055866878,0.25,8.06207497639984,28.986823876189753,0.06666666666666667,3.21858262703621,16.530495977864398,45
0.20512820512820512,2.4689783360287474,19.42197076863371,0.26666666666666666,2.3968692309050215,19.055732470360812,0.2,3.5198870526684183,16.963869700515765,0.05128205128205128,2.0540268312306345,16.99918877643886,46
0.24999999999999994,3.4316348279963793,19.61230982244212,0.1935483870967742,4.065425428798724,12.32523221059049,0.14814814814814817,5.847275578505034,23.509278941438883,0.0,4.456882760699064,18.875057318985636,47
0.14198791922153536,2.153227535530662,22.191097845215026,0.2995162929387299,1.1108213178079729,14.74721632574443,0.13255043460910262,0.7473173937780966,22.51546447100021,0.08351145388724807,0.9190715615303523,19.999088607050954,System Scores
