en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19277108433734938,2.9584037498826126,26.15388713673761,0.28099173553719003,1.4204962126567007,18.89720859330818,0.2222222222222222,3.52439684673717,22.8919568080285,0.08450704225352113,1.4262733286728255,22.5490083208139,0
0.35294117647058826,11.809544659117735,31.22219428673968,0.2641509433962264,1.785134312907177,12.335596035523322,0.1875,2.7178901196360052,13.895402275582219,0.0,3.21858262703621,18.764508669048645,1
0.16666666666666666,3.520829054274214,21.648629453159394,0.3170731707317073,1.8289455375690902,17.09683746631954,0.1694915254237288,1.7345617945636578,23.908116895426048,0.06451612903225808,1.7911710595643588,18.76665890866169,2
0.16393442622950818,1.7176188460170134,20.453407930191204,0.3695652173913044,6.15198696187009,31.52006873726929,0.15384615384615383,2.245787784328702,22.858887550589817,0.04545454545454545,2.1563101271914396,23.371733164478712,3
0.273972602739726,13.72049565877585,32.21799055439533,0.3464566929133858,1.1642416480143054,14.592178225981536,0.25396825396825395,8.513012360883545,25.390375383344587,0.13114754098360656,3.016200863100729,20.189967459759337,4
0.18867924528301885,3.3961882197738325,21.380611376338877,0.29906542056074764,2.243388007668207,22.146339536405097,0.1886792452830189,2.403773500979825,20.326341996551882,0.2909090909090909,7.946357815712818,35.18348920833094,5
0.06896551724137931,2.55404966647159,14.769369397094032,0.36734693877551017,3.4585921141027365,17.574266438972213,0.16666666666666663,2.5197593442434796,16.269707820682875,0.11764705882352941,2.5683319547529764,13.582479350952676,6
0.18181818181818182,2.4623373672221804,18.697710346098834,0.3333333333333333,11.71291646655074,25.365069623110127,0.25641025641025644,4.334264033674369,22.856598939487803,0.0,2.627961710408444,13.30138460379933,7
0.23529411764705882,2.8629993657668873,27.053564440840123,0.2647058823529412,1.5061893230938672,10.966786502977376,0.1395348837209302,2.276859592073037,20.53246781692476,0.0,2.55404966647159,16.320623566084485,8
0.15384615384615383,1.9508315563589547,25.830114730139808,0.45544554455445546,1.7345617945636578,19.62135223979512,0.041666666666666664,1.9011755113058344,19.41915071119166,0.058823529411764705,2.664321121388895,19.81576251485331,9
0.10000000000000002,3.1085583786586426,17.44892461295415,0.27777777777777773,2.6485681362909563,10.405917899562409,0.09090909090909093,2.8398387225677895,11.679882916843125,0.20689655172413793,5.0243511979240845,13.625813316317373,10
0.07142857142857142,3.0268675397150564,10.346938775510205,0.2926829268292683,3.0272532566104675,17.17789396708565,0.17391304347826086,6.896242107716467,20.760400481882535,0.09523809523809525,4.456882760699064,18.610584793883465,11
0.2459016393442623,4.123762330794955,32.38753658677801,0.33480176211453744,3.6350127929115117,26.454649019822092,0.14814814814814814,4.173550054751498,29.7436481628959,0.1308411214953271,1.4155426458440636,26.36820252659127,12
0.16949152542372883,1.8306333543076285,24.469774002066142,0.26666666666666666,2.8209110765918006,19.286964567865606,0.21212121212121213,5.648892151960284,22.392444185607733,0.11538461538461539,2.1601524349994397,18.982232879164425,13
0.043478260869565216,1.7209382377447129,17.865910234665606,0.35443037974683544,1.241875254463478,15.942211617112138,0.09523809523809523,2.2799725391172525,15.417513854732093,0.0,1.5061893230938672,18.576847214010154,14
0.17142857142857143,5.055439984184194,24.347635270254056,0.19444444444444445,1.7179060012299232,13.933338995053223,0.058823529411764705,2.417808985590294,17.266376681634625,0.0930232558139535,0.0,16.883276245768638,15
0.24000000000000002,9.727485607152621,33.77877038563628,0.25641025641025644,2.417808985590294,9.044014158280206,0.33333333333333326,4.932351569489709,25.577048524969126,0.0,3.3864985683445354,14.802491202680383,16
0.11428571428571428,2.5197593442434796,21.941421409075804,0.31578947368421056,2.5683319547529764,16.080063803258493,0.19999999999999998,6.608973813188645,28.19592209644873,0.0,3.3864985683445354,14.548555616634568,17
0.1379310344827586,5.464223296249538,24.40974598884358,0.3492063492063492,2.4623373672221804,18.450880105161936,0.14634146341463414,2.1671320168371846,20.613001396488016,0.06896551724137931,3.673526562988939,20.878902478331543,18
0.21621621621621623,5.993031480537873,28.00244625989516,0.4067796610169491,2.0705706652424007,16.28030216347282,0.21621621621621623,5.32864224277779,24.20816473934995,0.08695652173913043,4.196114906296549,15.54132595799262,19
0.12903225806451615,4.553719184146073,20.92517907786324,0.22641509433962265,2.252278368576829,13.111703209245926,0.2,4.319402267866687,23.939791396868277,0.05714285714285715,3.21858262703621,18.30987113646987,20
0.08888888888888888,1.9011755113058344,21.221469147754902,0.32911392405063294,3.4691235891273156,20.865265043490894,0.09302325581395349,2.3901021968803136,19.644291718513024,0.06060606060606061,5.422832877388758,18.938790458424698,21
0.1333333333333333,1.8264728862681343,20.180280384332338,0.3544303797468354,3.6578910751381803,22.278802048939088,0.08888888888888889,2.2566106884746566,20.136650638465,0.0,2.3006443165326433,13.765817165419053,22
0.17543859649122806,3.0198353148289345,18.788813098858355,0.24778761061946902,1.3536018732379203,15.44772187812896,0.1851851851851852,3.1221929756173616,23.235309166862056,0.09523809523809523,1.6047299884724648,15.787450709774891,23
0.0975609756097561,1.9240848598265397,18.495636973220353,0.379746835443038,3.3922687807926777,20.04194724324759,0.10256410256410256,2.0705706652424007,17.6011145687219,0.0,2.276859592073037,16.867731054353534,24
0.04,1.007248711034927,18.13743453239729,0.34636871508379885,0.9841434749684826,18.47488905711088,0.06976744186046512,1.1903247365290315,20.607132295204256,0.023255813953488372,1.3338359564519315,19.329609274099248,25
0.1702127659574468,3.632928877985223,15.953235659963108,0.28235294117647053,1.7345617945636578,14.988589389985291,0.28571428571428575,4.1246854488197995,25.160596549953983,0.13043478260869565,3.0268675397150564,18.210677831963025,26
0.1276595744680851,1.2770986784696747,23.976844950448395,0.29629629629629634,1.8984870494920014,20.38025382399583,0.17391304347826086,1.2317269103170174,26.151512540051247,0.15053763440860216,1.6298158492058863,22.42794991808661,27
0.08695652173913043,1.7911710595643588,22.469435800663412,0.27956989247311825,5.546385070864082,23.858214385550216,0.0909090909090909,2.042946039568498,23.91206011515946,0.13953488372093023,1.727223799216787,18.131599573268684,28
0.0,0.0,14.058503692086683,0.24489795918367346,2.0244462660665508,13.220741247057036,0.07692307692307693,3.125190763972442,14.415857781974736,0.0,2.0540268312306345,11.420276141668005,29
0.15384615384615385,2.583127052981358,21.207294610502977,0.28571428571428575,2.01381482546679,12.248196174940004,0.2,2.46233736722218,19.115764828803496,0.05714285714285715,3.0372940354383413,18.249399070371304,30
0.0975609756097561,3.9566236357113054,24.635627743240143,0.36363636363636365,1.9267625761293168,13.850374506042728,0.22222222222222224,7.289334177359764,26.19075936551902,0.10810810810810811,4.480836160121357,19.60477564564452,31
0.13636363636363635,2.2566106884746566,16.72555962795777,0.3013698630136986,1.8564670505078418,13.404861817075057,0.15789473684210525,2.3787638700239504,21.388883925220803,0.0,2.276859592073037,12.06325320249371,32
0.22857142857142856,4.319402267866687,17.216293533342213,0.31746031746031744,4.757344763184422,23.60079916087646,0.10256410256410256,1.727223799216787,19.141620908877435,0.0606060606060606,2.7156804039319287,22.57050613758695,33
0.15789473684210525,7.264339766175724,21.905142532924955,0.2727272727272727,0.0,11.343594064294681,0.1379310344827586,3.2525808457905008,14.650605982094007,0.11764705882352941,2.3901021968803136,15.234986597133382,34
0.25,9.784963619400616,19.8942268503053,0.21818181818181817,2.1658158394365654,12.20840778194961,0.07407407407407408,3.377156414337854,14.052473826409994,0.0,3.125190763972442,16.33988351608442,35
0.1818181818181818,2.0579862862859195,22.8886887283105,0.2828282828282829,1.494756686930812,13.905654779398386,0.21621621621621623,4.796244947449376,25.755198426777724,0.08888888888888888,2.8731570526769397,16.38148582600669,36
0.20689655172413793,2.8099817702511314,20.81019155848354,0.27999999999999997,1.9146030690102513,7.17390925688564,0.16,4.065425428798724,15.446659126140652,0.0625,3.7726698069117854,16.9733594587623,37
0.11764705882352941,2.707657626755448,19.34849865226201,0.30303030303030304,4.1202784939919095,20.19059403826621,0.2608695652173913,2.46233736722218,24.087997025912937,0.1081081081081081,2.8398387225677895,24.647491059425022,38
0.17777777777777778,2.3497215931088395,23.52645856165095,0.4301075268817204,5.648892151960284,24.193285523014122,0.13636363636363635,1.6934096677198087,16.821469291029207,0.046511627906976744,3.5823421191287177,19.6296159752581,39
0.11111111111111112,1.6408531065708074,19.165925626216854,0.29411764705882354,2.129705184650692,13.678289961339853,0.10526315789473684,3.1221929756173616,21.73446219288441,0.10714285714285714,1.5061893230938672,16.960946694290087,40
0.11538461538461539,2.0929373635196202,22.852141188301665,0.3833333333333333,3.0901532587310245,20.7873766501725,0.11111111111111112,2.0899410246084282,17.756579992345927,0.04761904761904762,2.8265205879007453,16.59159492052996,41
0.24060150375939848,3.3137878565330516,28.756062369720446,0.33457249070631967,6.194007799766628,28.92038207009575,0.20312499999999997,2.3031934695380536,28.844330627313553,0.1391304347826087,2.0537309092669114,28.059705849078277,42
0.029411764705882353,1.2310303614989393,20.29742630492856,0.3230769230769231,2.0406953650027027,15.250602665390439,0.19444444444444445,2.512797395257923,30.177294351488328,0.08163265306122448,2.2264302107975387,26.221766933973576,43
0.11940298507462688,2.8182998883818935,23.020675853813305,0.27826086956521734,1.4413752619313158,16.3490978019868,0.14084507042253522,1.775925664243382,26.719050653527404,0.10169491525423728,1.9626728448746968,22.860685899721293,44
0.1764705882352941,3.6104554618089555,23.06224042993463,0.33644859813084116,1.625402343747856,16.925112671081987,0.20689655172413796,3.2749803372262556,21.921908193282054,0.16666666666666669,3.2808945250121395,19.11871958128579,45
0.24000000000000002,10.647403801936509,27.581334387327427,0.32727272727272727,2.276859592073037,11.142439431913115,0.14285714285714288,3.468317761317914,17.877329918613412,0.0689655172413793,3.0890553181566975,19.196058072727162,46
0.0,0.0,13.55801118211045,0.17142857142857143,2.452471008337642,12.887890752470831,0.10000000000000002,4.196114906296549,16.856499356499352,0.0,0.0,8.100491560208535,47
0.14285714285714282,2.224972978585352,18.567569560423347,0.23076923076923075,1.7732200332501205,9.01874737288245,0.17142857142857143,2.4426633221059637,11.90118224967472,0.060606060606060615,1.8854359641630605,12.498206534740635,48
0.1818181818181818,2.8629993657668873,14.235156298600337,0.37037037037037035,2.0756188713250037,9.902106418120779,0.07142857142857144,2.55404966647159,16.303010636426727,0.0,2.719665272174911,18.616362280421626,49
0.0,2.627961710408444,11.545727524684459,0.3902439024390244,5.427658774617041,15.078930545105514,0.16666666666666669,3.737437943747671,19.341262719976964,0.0,0.0,10.435685583744506,50
0.15094339622641512,5.485617249081379,24.612667003021826,0.41463414634146334,8.932433195406007,24.981254196774426,0.1276595744680851,3.640269476826553,19.67302504174554,0.04,1.9822566267103439,25.57423439637106,51
0.16326530612244897,3.5148478313698046,20.02569312612027,0.49462365591397844,6.990006728332349,32.320838734845076,0.05263157894736842,1.9582248325011242,19.448632298378463,0.12,1.9582248325011242,19.536947781730305,52
0.22222222222222224,8.096470168539781,32.44716439212827,0.31304347826086953,9.146158601256817,23.65636291156402,0.09677419354838711,1.828996666614971,20.118741958298965,0.24,2.5644674786380213,32.37548840657806,53
0.058823529411764705,1.9146030690102513,18.01626910963424,0.25,2.0592684545558493,13.30687373814125,0.22857142857142856,5.237520761048587,22.36344962016639,0.04878048780487805,2.5292817518388535,16.902892181950143,54
0.0,1.5766042244954548,18.619781043576538,0.39506172839506176,3.3922687807926777,23.754747211858447,0.09302325581395349,2.042946039568498,17.04407659709906,0.09090909090909091,3.6529457725362686,15.964915913408545,55
0.17647058823529413,2.711359565529056,16.681749238723555,0.22641509433962265,2.4623373672221804,12.810153183137055,0.16666666666666666,5.908002399935303,25.02804822613418,0.06896551724137931,3.377156414337854,13.21004608323306,56
0.13953488372093023,4.714627368490468,18.183926677475213,0.33333333333333337,1.6934096677198087,14.068678021190623,0.16216216216216214,4.343737891358309,14.07672253555906,0.2727272727272727,4.832054932113933,19.181233826451933,57
0.0,3.125190763972442,12.947342046359514,0.32142857142857145,2.5197593442434796,14.274297792293625,0.0909090909090909,4.085507150363302,17.49731377966188,0.0,2.719665272174911,14.746355629291887,58
0.058823529411764705,2.273154356702287,22.758756351690483,0.35294117647058826,2.1300733682208985,13.095013874093825,0.11428571428571428,2.159701133933343,21.36373506318995,0.05128205128205128,2.8398387225677895,18.966805926531496,59
0.27586206896551724,8.860860688041658,28.206126192750197,0.3571428571428571,3.172414419318193,20.0123602066958,0.11764705882352941,1.7345617945636578,21.029215214965074,0.07407407407407407,1.9833846708190694,19.512052561014013,60
0.29508196721311475,3.3371714464233597,23.127346989761065,0.3529411764705882,2.4317394056490893,23.042434961089427,0.08695652173913045,1.4899946568663818,23.608788580305625,0.13043478260869565,2.1721422789969163,18.183424742414537,61
0.25,6.285596338261262,19.306852719190896,0.34285714285714286,2.8603449943861583,12.28726228384913,0.0,3.7477767366779213,12.625454365386302,0.0,4.767707020457095,11.166072166868432,62
0.16,2.9275822595890535,15.088737558960846,0.27027027027027023,3.0268675397150564,9.461761968650407,0.1111111111111111,0.0,9.320621784544352,0.16666666666666669,11.359354890271161,16.781555267820753,63
0.08695652173913043,3.377156414337854,11.783239448348452,0.39999999999999997,2.627961710408444,9.803292113181161,0.09090909090909091,3.0890553181566975,15.583144927720863,0.1904761904761905,3.737437943747671,12.73848636484093,64
0.1904761904761905,2.357313684245234,21.057051520306945,0.33333333333333337,4.757344763184422,23.759439015155735,0.23809523809523808,7.832899330004498,27.537857147261214,0.11428571428571428,3.4585921141027365,20.979950857320055,65
0.0,3.125190763972442,13.313093541366495,0.3243243243243243,3.1443446386286733,15.252630491156621,0.22222222222222224,6.330984178784958,21.53238542466828,0.08,3.7477767366779213,13.43415752124766,66
0.0,2.6440681349450874,11.659824006122466,0.46511627906976744,3.211547431691929,16.285500619232195,0.23999999999999996,3.479789360876994,23.37272879848649,0.09090909090909093,3.708659055657029,12.056410482655334,67
0.1111111111111111,2.575603606043554,20.176677089800258,0.29411764705882354,3.495853800791991,19.218643494658412,0.10810810810810811,3.841303706653074,15.548489190906196,0.043478260869565216,0.0,16.225234398046503,68
0.12121212121212122,2.5197593442434796,14.93959165245996,0.20338983050847456,2.1721422789969163,13.673121393937155,0.0,1.7911710595643588,15.463220216315744,0.0,3.7477767366779213,17.15855635574466,69
0.05555555555555555,2.4160274660569665,22.84422272791728,0.31428571428571433,3.9649497145198485,17.734421442016927,0.125,3.0098043843528286,19.366369557809374,0.08888888888888889,4.5672118332822365,18.68191624896359,70
0.14285714285714282,3.966270179941676,18.68544712345392,0.3846153846153847,1.6961343903963388,12.698939787496052,0.18604651162790697,2.4623373672221804,21.996771121134426,0.0,2.0540268312306345,17.689461305692884,71
0.08695652173913043,2.6374077368969155,15.854280779599137,0.2926829268292683,2.908317710573758,11.7987907917129,0.06896551724137931,2.719665272174911,14.227515695720244,0.0,0.0,13.354783280226862,72
