en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.20833333333333331,2.009129371542681,22.79526269904839,0.3409090909090909,1.6542201997774837,12.939074759677958,0.18181818181818182,2.0899410246084282,18.547428274745155,0.1904761904761905,2.8629993657668873,26.322434875382232,0
0.14285714285714285,1.5126073190876959,18.395944418321402,0.33333333333333337,1.3231851481525276,21.491287106056767,0.17910447761194032,1.830695586296795,23.91505162199111,0.17500000000000002,5.157142709886006,24.12964871474057,1
0.08888888888888889,2.0058821052682543,19.13584281249484,0.27906976744186046,1.539373025281168,15.321037836070658,0.24489795918367346,4.094147923297245,24.118431863720406,0.0,1.7574239156849023,17.734469434187844,2
0.2105263157894737,3.358851369497101,23.833409989165418,0.3076923076923077,2.368330983011998,17.73749354668991,0.0392156862745098,1.8196871111910016,19.865096885796394,0.041666666666666664,2.242872568617871,15.87484017559725,3
0.08333333333333333,2.075273865705644,18.162496021988204,0.21176470588235297,1.7345617945636578,13.672820857838502,0.08163265306122448,1.6961343903963388,16.98164342737624,0.0851063829787234,2.0274685852177114,18.683647397192225,4
0.17073170731707318,7.732307904627223,22.827335954198013,0.380952380952381,6.931466903198755,23.77562480405327,0.1839080459770115,4.661004891163008,26.674580569662414,0.047619047619047616,1.872391895200192,17.44953160170469,5
0.125,3.234245292096216,16.090938140261986,0.23255813953488372,2.1515930702228068,9.368015069210923,0.29629629629629634,3.7052472057637615,20.548477132168035,0.057142857142857134,3.0098043843528286,19.063285046925323,6
0.10909090909090909,1.6961343903963388,15.435713468463605,0.2926829268292683,1.7759256642433823,15.945083819617437,0.1333333333333333,2.26201646065955,19.227519248594422,0.07547169811320756,2.454644763044457,22.739877589018583,7
0.20800000000000002,4.0595599529627275,30.31539341346214,0.3333333333333333,5.831882302702258,24.543573131772536,0.11290322580645161,2.319515853334574,25.788807982864764,0.1889763779527559,2.28035479331509,26.233017376545448,8
0.11904761904761904,3.4131150707969238,24.96325613238763,0.3780487804878049,6.162402255288733,26.496080307439033,0.1702127659574468,6.177261664307512,27.818129989041644,0.10526315789473685,0.820046121833517,15.978082422275014,9
0.22556390977443608,5.492395843657415,30.881950142845906,0.31092436974789917,1.9313566732497458,21.585409192680828,0.16666666666666666,4.848369237157859,25.571867825840002,0.09708737864077671,2.464973065155432,25.545625598702028,10
0.18181818181818182,4.807547001959649,23.438407394966536,0.41975308641975306,6.814385179012219,21.829359044427093,0.1904761904761905,3.6347366172289584,23.8816651961907,0.05405405405405406,1.7911710595643588,15.69182128791333,11
0.043478260869565216,1.7179060012299232,19.292456504701473,0.28205128205128205,1.6961343903963388,13.785429690451648,0.11538461538461538,2.1601524349994397,16.484032112960186,0.0689655172413793,2.5197593442434796,11.759670722778376,12
0.13114754098360656,5.1731837829241485,26.186157949135108,0.2956521739130435,1.2164341631448676,14.518058856913566,0.08163265306122448,1.662093752721087,17.850507777338485,0.08571428571428572,2.859888641641619,19.34151525599269,13
0.21739130434782608,2.084323581868844,16.6280561448931,0.368421052631579,3.770678435743331,15.768411512298556,0.1702127659574468,2.046551996806257,25.180302608862547,0.07547169811320754,2.4488966978584736,19.02939495834221,14
0.13333333333333333,1.6047299884724648,18.58355923351579,0.2992125984251968,1.4473724720599566,20.577451293725442,0.08333333333333333,1.141212511111281,22.651296743685094,0.15873015873015875,1.996819088094332,20.923549450085478,15
0.175,3.673054490480512,27.03719433476044,0.2706766917293233,2.7142760758873146,16.294388653589685,0.16091954022988506,2.959944657931789,23.05660142183407,0.07692307692307691,1.4704425447725693,20.633925010204337,16
0.16216216216216214,2.5850916337077003,16.516128547378546,0.35483870967741943,2.244687561523562,14.68343740011856,0.06666666666666667,2.458476536482737,17.076360238123943,0.10526315789473685,3.0165524927300758,18.27664572784789,17
0.1904761904761905,3.7674111489922755,21.405680728608928,0.3157894736842105,1.8196871111910016,14.70479209133037,0.11538461538461538,2.087936282709597,18.58335314779465,0.052631578947368425,1.8179813590555438,15.630045624044604,18
0.2362204724409449,3.622848658509452,28.07753645850647,0.29411764705882354,1.7326639415274832,22.210127822814208,0.1276595744680851,3.675826111259212,30.80832910016793,0.10294117647058824,1.0840573102942703,20.745064480585583,19
0.19672131147540986,5.558947744927456,22.351433368985806,0.31746031746031744,2.421481763479733,19.714187546047203,0.12903225806451613,1.828996666614971,23.067722923584043,0.03125,1.6961343903963388,19.88922169911811,20
0.06666666666666667,2.2796871594840864,15.674103644576764,0.3111111111111111,2.159701133933343,14.143878698251628,0.0625,2.675745489641754,14.757678154884,0.0,2.299921972415939,13.297337960273389,21
0.16279069767441862,4.924585657440926,23.013630199113024,0.37662337662337664,6.132354202431424,26.48973764086786,0.23076923076923075,2.606348853804155,24.133582758354017,0.07317073170731708,1.1784531110724776,18.46283983806893,22
0.16,2.513635078451509,27.03990264441538,0.2929936305732484,2.220331547853089,18.849371827138576,0.14285714285714285,2.811987866928101,29.492620585642058,0.12121212121212122,1.0903632681147193,20.442651896100152,23
0.20689655172413796,3.0165524927300758,17.6595666789451,0.3050847457627119,1.9146030690102513,11.703372619827878,0.0975609756097561,2.46233736722218,18.222277558459126,0.15789473684210525,4.753622060013117,18.49667377797034,24
0.09302325581395349,2.328734903585348,14.574878821953288,0.2105263157894737,1.65345928425853,12.196657779577695,0.1111111111111111,2.6737739141846273,16.120895108442316,0.1111111111111111,2.9236377892525174,14.861901130214001,25
0.12121212121212122,1.6785205684066813,22.39918661365614,0.3584905660377358,4.690254423395986,21.06904570022935,0.19672131147540986,5.174135388923546,22.035835604667085,0.11267605633802817,1.6207525738139132,22.778915785422736,26
0.14814814814814814,1.9508315563589544,18.84458092267643,0.3888888888888889,4.386696765552136,24.06960755278543,0.17241379310344826,3.4946025617846534,20.10216123606762,0.03174603174603175,1.9011755113058344,18.39988189543012,27
0.198019801980198,2.3209029890664223,26.182339995372182,0.35000000000000003,5.681145494507145,24.118872092834838,0.2718446601941748,4.554216296947024,34.03465509771349,0.09523809523809525,1.1777214967444383,23.591792055686593,28
0.13043478260869565,2.0899410246084282,17.57937186900634,0.3,1.6408531065708074,13.279825753906211,0.1702127659574468,2.2608914449138346,16.23164246153708,0.0,2.2869567780619007,17.69076920076415,29
0.17567567567567569,3.0787989546755594,28.46053283118796,0.32028469750889677,1.7378643899823696,25.87373602807811,0.13513513513513514,1.8124748271871236,28.00129243072083,0.11999999999999998,0.9216764611758256,25.041578039648684,30
0.11428571428571428,2.527719992092097,18.326560988717326,0.3098591549295775,1.5880117714047368,16.289454353691102,0.1818181818181818,6.054506513220935,20.086092357524368,0.13333333333333333,1.8884748972625875,16.142499063942132,31
0.09230769230769231,1.3339264902154053,20.096444541210946,0.3243243243243243,1.3995516592202837,18.708701926567272,0.0634920634920635,1.6049990728892556,27.070207283295456,0.03571428571428572,1.6466642419110007,19.36630073794418,32
0.08421052631578949,1.0003311539759179,17.90604992368098,0.3372093023255814,0.9469383818276682,20.66392780697284,0.12195121951219512,2.517230341136517,21.678586514134963,0.15384615384615385,1.386242207953302,21.586750963335174,33
0.11764705882352941,3.072311854373273,19.642710709269746,0.29411764705882354,1.5342333164810606,18.948128458335667,0.09677419354838711,3.0518478495190844,21.57692202811719,0.0851063829787234,2.1300733682208985,17.40313110277579,34
0.15789473684210525,2.5773863494118334,25.62059108663655,0.3054187192118226,2.31999653222336,21.625231658098254,0.23008849557522124,9.84683104204656,29.637780524246573,0.09523809523809523,1.1775510232018285,22.232190963520804,35
0.15873015873015875,3.053216387177772,24.087850711853818,0.27027027027027023,2.372094012055542,17.12312116682862,0.0689655172413793,1.7345617945636578,21.734440035537027,0.12903225806451615,3.176023542809473,19.927325286080162,36
0.14545454545454545,1.7577459356554814,23.01052165446622,0.32,2.482548444638528,23.33156963581792,0.03448275862068965,1.4325480172973541,19.212351646029976,0.07547169811320756,2.0705706652424007,23.401809128607233,37
0.13999999999999999,2.032747736845395,24.716466256290285,0.34972677595628415,1.7834669194794146,21.08500353989464,0.17777777777777776,1.3283210395838476,21.693491042603714,0.1386138613861386,2.5438921446147504,26.003342761301653,38
0.16666666666666669,2.55404966647159,15.113592133479242,0.39999999999999997,4.319402267866687,17.79517836271439,0.05405405405405406,2.707657626755448,13.011940615906697,0.0,1.9822566267103439,14.094037848227309,39
0.14814814814814817,3.644439077831288,22.981044692124524,0.3333333333333333,5.35230244729667,17.92604087574572,0.13114754098360656,1.8154533256373546,21.851562922293414,0.13333333333333333,1.9582248325011242,20.071608185029717,40
0.05714285714285714,2.0540268312306345,16.352377353525856,0.22222222222222224,4.924674734444361,17.36262436546457,0.07142857142857144,0.0,15.017052421260765,0.0,2.627961710408444,13.38986160125826,41
0.09375,2.580262591983483,19.64905890674735,0.35,3.437369404378311,20.28455152638288,0.1818181818181818,2.8916412995098115,22.04066825062452,0.14285714285714288,3.1674868758981933,21.87441398622857,42
0.16,3.639374222382003,26.559342866373992,0.3,1.5167145487126126,15.901802481251028,0.21212121212121213,1.550931514965505,20.793219879599864,0.07407407407407407,2.0719267726199013,20.002188557207884,43
0.10526315789473684,2.3901021968803136,19.590281163460098,0.28571428571428575,1.9822566267103439,14.34567528712645,0.1818181818181818,2.678425460878287,21.86724975330176,0.23255813953488372,3.4585921141027365,19.917456246458226,44
0.14705882352941174,1.6744951940713664,27.993723153310277,0.3378378378378378,1.0954175107784032,16.201660495518666,0.1895734597156398,5.438972520621454,37.39038976223165,0.11518324607329843,0.9568079386381654,31.706522828872707,45
0.16250000000000003,2.6385592873494343,30.25225196167871,0.36363636363636365,2.8851017167755733,23.90148597555087,0.19767441860465118,2.533944390786244,30.944066267141697,0.19101123595505617,1.843078893115234,31.565789773598784,46
0.18181818181818182,3.0748716869068327,24.597559754702054,0.2684563758389262,1.1754784039068087,19.017052707670775,0.14736842105263157,1.3571380379436573,22.74493210710101,0.08163265306122448,1.5167145487126126,20.84253849644754,47
0.18518518518518517,3.8924757361372624,25.721478956382903,0.34285714285714286,2.0066405126605167,18.083321600451683,0.06896551724137931,0.819876868518354,20.0815883523868,0.11881188118811882,2.378199454657118,25.879038803437677,48
0.14953271028037385,2.8025958629737278,27.155493126943636,0.2857142857142857,2.2226296878354783,18.272303046529238,0.09345794392523364,1.1008819230561804,22.873890120414796,0.06504065040650407,1.1754281596509946,22.760211360290587,49
0.15384615384615385,2.8212751651732013,19.380439731211762,0.3432835820895523,1.4759125464372256,20.47603458834891,0.15789473684210525,1.5934754889719733,23.488284527763305,0.10526315789473684,1.4281962108005268,13.378962514866535,50
0.1839080459770115,2.831085291688127,27.22896056362692,0.3484848484848485,3.678264822145292,20.06615827352559,0.18823529411764706,2.5854529731560043,24.584748700852,0.08108108108108109,1.5788649383243545,22.71985524406762,51
0.275,14.978640318926917,31.78472131655512,0.30158730158730157,2.1752305331861557,16.815450273238998,0.1818181818181818,1.3366097779404034,25.14639261937615,0.13698630136986303,5.140656305453045,22.070817241105935,52
0.09375,2.58773425437337,18.796327342975374,0.3050847457627119,1.3995516592202837,18.2172729770349,0.1388888888888889,1.5763060777242128,19.43432784083823,0.11594202898550725,3.235912122544166,22.190677579934327,53
0.0967741935483871,1.5167145487126126,18.74832283943016,0.20183486238532108,1.2443969494386207,6.975042471162783,0.16129032258064516,2.9867390496386643,20.750015345440932,0.03333333333333333,2.046551996806257,21.172657634009777,54
0.14925373134328357,3.0606374632336983,27.04740691842603,0.31460674157303375,1.6837087915900777,23.76580981072243,0.1276595744680851,1.6888694914018623,30.73911982782992,0.07947019867549668,0.9600127241631387,27.241766532214594,55
0.22222222222222224,9.23543065250926,26.88031625612057,0.3448275862068966,2.9799893137327635,18.877372354903624,0.13043478260869565,2.0736288352473013,19.9524800289075,0.20000000000000004,1.9240848598265397,23.231634955443113,56
0.13846153846153844,3.1353339524701758,27.81047280704604,0.3220338983050848,1.5676908220287145,18.373013450113163,0.17777777777777776,2.283300859008612,23.39410010496958,0.12422360248447205,1.4734608110880452,25.91559384475331,57
0.1951219512195122,3.9566236357113054,20.951926141438946,0.34375,2.3583583590048818,17.233090634506556,0.05555555555555555,2.252278368576829,21.064458892157944,0.0,2.3901021968803136,13.904519321113995,58
0.19999999999999998,2.952464657861394,21.668353802805694,0.23762376237623764,1.4014248243844825,16.006055154382135,0.19672131147540983,3.053216387177772,17.509868456980975,0.20338983050847456,3.5148478313698046,22.610419334896893,59
0.0975609756097561,1.7756443988458155,13.740581851616707,0.34210526315789475,1.9240848598265397,18.859929112761076,0.12244897959183673,1.9822566267103439,21.347221117684647,0.04545454545454545,2.1300733682208985,15.010370282128271,60
0.2385321100917431,1.2568175392257546,25.636740180633065,0.2980769230769231,0.8554958784849807,19.040872758681925,0.1111111111111111,3.7609792474389936,28.2540776049513,0.08620689655172413,1.346280061454396,25.65985354960182,61
0.09523809523809525,2.0705706652424007,17.288024577817872,0.2727272727272727,1.6504045595709422,14.59062871759016,0.24390243902439024,2.5683319547529764,19.58911851049242,0.09999999999999999,2.0244462660665508,16.33064470768227,62
0.04878048780487805,1.8721971830722224,16.872856419951955,0.23880597014925375,1.6934096677198087,14.866507966261686,0.09523809523809525,2.0705706652424007,18.459755346046926,0.15384615384615385,2.8265205879007453,16.309759824250783,63
0.058823529411764705,1.4899946568663818,18.31254724449424,0.3387096774193548,5.075986607872409,26.562363028560032,0.13157894736842105,1.5450766293655125,23.364477712571876,0.08,2.4386622221532948,25.55732013953989,64
0.2711864406779661,12.552664707715103,26.85276518259486,0.3232323232323232,2.310428454615111,17.207946289344246,0.2711864406779661,3.4936418889893073,22.603052212393717,0.1276595744680851,2.3305025167765567,20.02028394453458,65
0.11940298507462688,2.7410126102418366,21.68235307725394,0.29059829059829057,1.413292769627856,15.084771416436348,0.11594202898550723,3.066455401840426,29.020595040400693,0.125,1.9531822629077744,25.127520002315933,66
0.09302325581395349,3.197383344450448,18.00798964256317,0.21917808219178084,1.3353534059549443,12.879826373525216,0.13636363636363635,3.300809119141885,24.93914572312835,0.10526315789473685,0.0,14.898624973475453,67
0.09375000000000001,2.865096034594708,20.92328104442306,0.35514018691588783,2.952264273703076,23.191020760939075,0.16666666666666666,1.6207525738139132,20.299321994244952,0.14285714285714285,1.4231493918509395,25.593167956156275,68
0.09259259259259259,2.989232719814958,17.69757734292392,0.380952380952381,2.157810802902239,19.875937427440054,0.19565217391304346,1.9621280362601403,24.417049284739225,0.18556701030927833,1.4206403366177807,21.983954005497885,69
0.1818181818181818,2.675745489641754,16.79075874044427,0.4375,6.6704447524813215,21.648335970590807,0.22857142857142856,2.664321121388895,20.568103652949002,0.0625,2.719665272174911,14.752582875250782,70
0.1518987341772152,1.367356530572108,17.572461130515507,0.24,1.1622974570266495,13.725740448580517,0.15625,1.6207525738139132,19.500514142412513,0.028571428571428574,1.493369524819332,17.184700980280937,71
0.1081081081081081,1.9755758683310292,13.71691205725142,0.31111111111111117,2.658351530921872,17.795165483200748,0.05,0.0,17.52115981688983,0.0851063829787234,2.0592684545558493,14.491394406246519,72
0.125,3.2808945250121395,19.91673866682542,0.2898550724637681,3.658883430086347,16.652218597739417,0.1818181818181818,1.9508315563589544,20.037527341504862,0.05128205128205128,2.3968692309050215,17.195444847523767,73
0.11904761904761904,2.154417808552609,20.97393605293984,0.3314285714285714,2.190498078468088,23.853930470949415,0.125,2.0536321507362905,20.61187450893118,0.047058823529411764,1.4333000127883408,23.068424596071107,74
0.15909090909090912,4.576424626823152,29.055091899900887,0.3066666666666667,1.1978816105038659,16.886343738054187,0.15730337078651685,2.4258320436673073,26.338443965030915,0.09876543209876544,1.539373025281168,24.489898753462956,75
0.14720072880437685,2.2981151732335823,23.502352525887623,0.3139372739418711,1.6028896934202848,19.545130253242316,0.14680433155143488,1.728097055093583,24.242131123989648,0.09646059269098468,0.39709579473201995,21.753305657963885,System Scores
