en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11450381679389313,1.0051826213173476,28.479707445901724,0.29305912596401024,0.4766488449430813,15.413203328139168,0.11518324607329844,1.7456469277325046,21.199065067052214,0.09958506224066391,0.5634540581012725,24.082804475828194,0
0.16176470588235295,2.251791787724093,26.17793720571569,0.3472668810289389,2.7376652397962378,28.739786725228058,0.1863354037267081,2.1272704917021388,28.22516208356572,0.13114754098360656,0.8009942619684763,28.68390794455206,1
0.19642857142857145,5.953432940719108,28.571869451084837,0.3223140495867769,1.4462989425246555,21.75280041150956,0.21487603305785122,6.619607755559859,31.65968264105396,0.10309278350515465,1.494348998143061,24.261744609247142,2
0.1111111111111111,2.5828020030551087,16.121118684409826,0.34210526315789475,1.6794256847485505,12.784893073695342,0.16666666666666666,2.5292817518388535,18.90507360344782,0.0625,3.149696072246702,13.801615995904633,3
0.11111111111111112,1.886782264636293,20.637061147392416,0.28571428571428575,1.4014248243844825,15.13153523085348,0.28070175438596495,7.803326225435818,27.82349207135327,0.04878048780487805,2.5683319547529764,17.19855292737395,4
0.15,2.9935082317802726,23.310988175516187,0.313953488372093,1.8926755391958066,21.107059496254298,0.12195121951219512,1.5132287501683122,25.54349747314406,0.2077922077922078,2.019385597421733,25.46134089073673,5
0.17543859649122806,5.336626135787336,29.09441404917366,0.3658536585365854,5.007816165264321,22.552376750822027,0.08695652173913043,1.5607675713511855,19.943718993985588,0.19672131147540986,3.5198870526684183,17.255484035368855,6
0.05405405405405405,2.0705706652424007,18.661722011511717,0.23880597014925375,2.1312855305019056,14.63445916437264,0.05128205128205128,1.950443326499412,17.713604028115874,0.22857142857142856,4.480836160121357,18.79337219407871,7
0.043478260869565216,1.9011755113058344,21.187652328369865,0.3191489361702128,1.7577459356554814,17.009698035038816,0.2545454545454545,3.712934101015684,23.01629305515102,0.1568627450980392,2.276859592073037,20.24785088382309,8
0.9523809523809524,64.76510204001578,79.74698783214433,0.30927835051546393,2.181463434302634,19.096845073475606,0.18749999999999997,2.553182300111602,23.415830233521675,0.14457831325301204,4.867213525910931,27.23829599478297,9
0.125,2.8053301548707217,22.12712562113917,0.2978723404255319,1.1161014027899474,18.544593988622875,0.125,1.7176188460170134,24.96646930327713,0.05882352941176471,1.6343997497281473,18.81347136130939,10
0.18749999999999997,5.676698331891986,24.580221843067136,0.3125,1.762444571104876,20.120295865652817,0.1869158878504673,2.7262020209318716,23.754104522740903,0.09302325581395349,1.6317924442010885,20.551708064724888,11
0.0,1.8160849415439309,18.21005879399619,0.3555555555555555,2.9592787945004897,15.85906919813819,0.16326530612244897,2.075273865705644,21.614874765279374,0.046511627906976744,2.719665272174911,18.898510516096888,12
0.14035087719298248,1.886782264636293,21.384521819014697,0.2926829268292683,1.5438144817819526,20.62134918752585,0.17142857142857143,1.548858516945674,23.420261332225778,0.125,1.9626728448746968,20.988041560427266,13
0.15037593984962405,2.055944224069884,28.55068826517315,0.3440860215053763,7.893015756892236,23.734615484956763,0.18543046357615892,2.178895753106483,25.786856532711894,0.08536585365853658,0.8940934685515336,24.740067686267995,14
0.2153846153846154,1.874554403051666,22.67980939579116,0.38983050847457634,11.261117768451278,29.374803784869137,0.09230769230769231,2.5507996539511826,17.595316090941594,0.03333333333333333,1.9860695522999654,18.503905222378748,15
0.0851063829787234,2.952787808378777,24.215693224159395,0.24000000000000002,1.7557381354086663,14.862130406363667,0.09302325581395349,2.4623373672221804,18.591014182705326,0.05128205128205128,2.55404966647159,18.525053097959837,16
0.1702127659574468,3.5148478313698046,24.09506140355451,0.32323232323232326,2.9000744656730446,18.198593556498,0.14545454545454545,2.009129371542681,20.53384549558273,0.04081632653061224,1.8160849415439309,16.613885884983986,17
0.41025641025641024,6.234229533558559,37.64794378615622,0.42424242424242425,2.224972978585352,19.510098411919056,0.3076923076923077,4.830183694310546,24.660248123483882,0.07017543859649124,2.1300733682208985,19.43996970407014,18
0.052631578947368425,1.8212267754819222,15.917484349386246,0.5882352941176471,19.58631130248563,38.391873448845985,0.1276595744680851,1.9833846708190694,14.452072830511359,0.04444444444444444,2.1671320168371846,18.589417999876456,19
0.2222222222222222,4.130149367827995,22.100926394727168,0.26016260162601623,2.6558703990056154,15.942025005778094,0.09523809523809525,2.3618480424853874,18.804294130721647,0.14035087719298245,2.01381482546679,20.3881371579606,20
0.225,3.3278183018447356,24.664227734116174,0.4077669902912621,3.0929434676759757,25.618579656992164,0.1818181818181818,1.3545720630748372,27.083424343477112,0.10869565217391304,1.6677796333413761,31.22759172440366,21
0.20512820512820512,3.7419436034576052,22.304369914827447,0.3132530120481927,1.8564670505078418,18.355608664896394,0.18604651162790697,4.504556737153658,20.674817427396537,0.19999999999999998,2.276859592073037,25.68219679284803,22
0.15789473684210525,2.6120538632350008,23.063747162882724,0.0,0.0,0.6655239760742723,0.1836734693877551,2.788639560397244,27.28999292745375,0.04040404040404041,1.3224637682882356,16.361741220506552,23
0.12,1.7934437633383677,17.94261377178609,0.2828282828282828,3.435307279857381,19.193400874951834,0.20833333333333334,3.7481317238224827,20.83959680407554,0.13559322033898305,2.1671320168371846,19.791268859556418,24
0.1875,3.487596038820651,29.331304013783594,0.34579439252336447,4.211832313437847,22.53381538857321,0.1415929203539823,1.169600509008231,25.11173975622625,0.14193548387096774,1.826979840904429,28.96546583617467,25
