en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.9642857142857143,91.27592114472296,95.04601273945372,0.3333333333333333,1.6276888006478718,17.500209329367696,0.15873015873015872,1.889242875070551,27.575793161872863,0.13114754098360656,2.952787808378777,23.23997898211646,0
0.7513812154696132,60.15174763900428,71.76995521091109,0.3170731707317073,1.2401565684215885,20.252185901480743,0.16580310880829013,2.870358550945634,31.076447524872915,0.10471204188481674,1.542275345518133,27.321303450921835,1
0.21333333333333335,9.230372260850299,28.953671422424787,0.3252032520325203,2.3537559464014497,20.759479339527726,0.18421052631578944,1.6773237615364776,26.711493448756674,0.09375000000000001,3.495853800791991,22.831437385260017,2
0.16666666666666666,5.67967744513558,23.682709658363386,0.4117647058823529,6.896242107716467,20.77109208688156,0.16,3.0268675397150564,17.4781883885678,0.14285714285714288,3.3864985683445354,17.217257589183212,3
0.058823529411764705,2.276859592073037,16.186702777815132,0.34782608695652173,2.4160274660569665,14.215905356191591,0.07407407407407408,2.6149826893840222,18.023531736618867,0.08,2.853183878886449,12.930416392990457,4
0.1702127659574468,3.796469564911484,24.334779906771104,0.37974683544303806,5.869760893038728,17.698029910654732,0.24561403508771928,3.67833301861104,26.198535340553047,0.07272727272727274,2.2789551664661816,20.86409604328592,5
0.15172413793103448,1.8792040282261278,26.05068136860221,0.3063829787234043,1.3959180024471616,18.769890660325242,0.15950920245398773,0.8967385427039387,25.304539347332263,0.11347517730496452,1.6534750929546367,24.035541604672815,6
0.11822660098522168,1.579634010925292,30.353778516312808,0.34657039711191334,3.92619935703379,24.473897618818015,0.19900497512437812,1.3303346972505246,25.47789908607997,0.09467455621301776,0.9796229713584144,26.58747326120799,7
0.18947368421052632,3.175883521932122,32.09127680390861,0.29189189189189185,1.380401241493905,15.936171506104028,0.2111111111111111,2.0319455943838136,25.919321603590184,0.10062893081761005,0.8825321036416406,25.117927420200626,8
0.1904761904761905,4.1202784939919095,22.04257594890228,0.30769230769230765,1.8709718017288024,12.874728269476782,0.12765957446808512,1.9626728448746968,21.234960890029598,0.08888888888888888,2.8629993657668873,25.572123039334265,9
