en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.11764705882352941,2.5292817518388535,18.70328477741616,0
0.12658227848101267,2.358607617536187,22.30035171092609,1
0.0,2.605244243496221,9.334396043223025,2
0.05128205128205128,1.796107529084912,16.422364945018696,3
0.3636363636363636,5.496576879338675,33.76959272427387,4
0.16326530612244897,3.3961882197738325,18.14336498282435,5
0.13636363636363635,2.229655076776188,18.843885958080428,6
0.14634146341463414,2.4623373672221804,20.588618176094997,7
0.10526315789473684,3.7499038138315974,19.27395931101724,8
0.1694915254237288,2.917895294313269,21.509826487350068,9
0.10526315789473684,0.9870594875881507,21.964485447486403,10
0.16666666666666669,4.496733799273493,23.490147255955307,11
0.1702127659574468,3.97213910459993,20.723075039344327,12
0.17857142857142858,13.654398783491633,23.64232979463677,13
0.22222222222222224,3.926661426646833,31.88190686431659,14
0.13333333333333333,2.257266406138378,21.17488589324765,15
0.14388489208633093,1.9510350470753424,30.40352420854031,16
0.07407407407407408,3.0272532566104675,14.17155082905846,17
0.14814814814814814,2.7933135582058406,23.717074614864874,18
0.19672131147540986,3.0759934809350447,19.185131916560504,19
0.14285714285714285,2.036577672681062,17.555068756096034,20
0.2758620689655172,3.47681086066992,18.595468047222433,21
0.13333333333333333,2.6417617424075797,23.583573657574075,22
0.0,0.0,13.696141228043249,23
0.04938271604938271,1.0689123968952252,17.483828500238413,24
0.08333333333333334,2.908317710573758,15.160354342237234,25
0.09090909090909091,1.9508315563589547,17.210369853181405,26
0.1818181818181818,3.0372940354383413,26.395376308223767,27
0.07407407407407407,2.55404966647159,16.484981956697396,28
0.17647058823529413,2.660911827173327,25.96997062811925,29
0.11538461538461538,3.3868193354396166,19.471935507958264,30
0.27027027027027023,4.814971807094068,20.49625567172808,31
0.3414634146341463,9.614272376566879,23.3633186286716,32
0.10526315789473684,2.264882092592075,18.24551851266528,33
0.1747572815533981,2.138039375349706,24.279511542722204,34
0.17142857142857143,2.319481081282676,16.556349067163776,35
0.08333333333333333,2.8856494253219522,14.24297309269659,36
0.24000000000000002,9.168336926470312,21.162806922478715,37
0.125,2.055847707468329,14.742303397357029,38
0.10000000000000002,2.0540268312306345,18.25304176573065,39
0.1212121212121212,2.2840528494190804,16.338158325154584,40
0.0,2.908317710573758,13.720409360952093,41
0.2105263157894737,5.676987406459418,27.39759668316048,42
0.07407407407407408,1.6961343903963388,18.241469829421362,43
0.08,2.988662868962178,20.591298359826585,44
0.09302325581395349,2.1671320168371846,17.157375851996107,45
0.15384615384615385,1.8196871111910016,18.995802741513597,46
0.10989010989010987,1.793487888054079,28.07614336680764,47
0.11678832116788321,1.9549130925393117,23.248094349624544,48
0.14285714285714285,1.0823379967749158,20.16253646155405,49
0.1818181818181818,1.675771139737561,18.362740033449356,50
0.1,2.224972978585352,17.48936726585289,51
0.0689655172413793,2.445593937240363,14.997138973271399,52
0.14285714285714288,2.8889336492276025,21.82416644098554,53
0.05714285714285714,1.9582248325011242,15.887910049503937,54
0.20000000000000004,2.3936721689219596,18.448707632501335,55
0.18181818181818182,5.8953573557059755,23.058453409669262,56
0.08695652173913043,2.1881712120429144,24.078732483822776,57
0.11999999999999998,1.8268075583639503,20.79696051136755,58
0.08333333333333334,1.9240848598265397,18.780702674229634,59
0.08,2.6440681349450874,15.106410735474144,60
0.1694915254237288,3.3789393726223773,20.71305690236016,61
0.1702127659574468,3.3961882197738325,25.24483829133515,62
0.09999999999999999,1.5790460212418518,19.45493057891392,63
0.05128205128205128,2.120962095960312,18.157382259134206,64
0.06451612903225808,2.1476912089159055,13.999247287477068,65
0.16129032258064518,2.608345502477012,25.56362314799168,66
0.2162162162162162,3.559040236350226,26.040528562183546,67
0.2,2.172054551709621,25.14630803803055,68
0.10526315789473684,1.8308722383403626,20.104808280612385,69
0.07142857142857142,2.7350835735481267,16.721178917529365,70
0.08888888888888888,1.9822566267103439,18.593089853597785,71
0.19607843137254902,1.9508315563589547,20.79826408575993,72
0.14925373134328357,6.4189199538898585,25.48004858259778,73
0.14814814814814814,3.7776418604808364,23.208733030870388,74
0.11111111111111112,2.1671320168371846,18.274853024686468,75
0.1111111111111111,4.237713199752784,21.755630517058087,76
0.0,2.4617934274488045,16.970789000461963,77
0.12903225806451615,2.55404966647159,15.531706155517638,78
0.10344827586206898,4.9774747926568566,19.77010788435916,79
0.09523809523809523,2.6510202602018675,15.864058828774208,80
0.12903225806451615,2.558689787699511,22.29810535060771,81
0.1395348837209302,2.252278368576829,19.492120205678997,82
0.16666666666666666,2.276859592073037,20.00005605902514,83
0.09302325581395349,2.1347907628901255,22.491406505757848,84
0.14285714285714288,3.0235785635823293,16.924192184818214,85
0.14285714285714288,2.8099817702511314,21.443505064219938,86
0.16326530612244897,3.3972302317719394,15.810297745811464,87
0.12903225806451615,2.6737739141846273,17.534659753840124,88
0.044444444444444446,2.045903267148538,26.215004593180254,89
0.04444444444444444,1.9011755113058344,19.59230024538302,90
0.18750000000000003,2.478189540258206,22.232976794254593,91
0.15789473684210525,2.3901021968803136,20.436558199469985,92
0.3636363636363636,4.8896574421667385,21.086559168826902,93
0.08695652173913043,2.6374077368969155,11.122635350149844,94
0.05555555555555555,1.963506200603642,15.89666966171668,95
0.0689655172413793,2.445593937240363,14.563808942583087,96
0.10869565217391304,2.6077764626716133,24.68111035755754,97
0.1081081081081081,2.882750523862631,18.859495213833938,98
0.06060606060606061,2.033126908751098,17.222035567321505,99
0.1309742110378904,1.3127099367160153,21.76882885288545,System Scores
