en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18918918918918917,5.220153629021945,27.877270412785844,0.3283582089552239,5.80854887939338,22.26350476051403,0.19047619047619047,2.734713061144216,24.12733249904833,0.0625,1.389736936231864,20.694791373414972,0
0.24242424242424243,12.665014054679473,34.375188413428326,0.2976190476190476,2.294630019519343,19.054833342453126,0.2393162393162393,3.505784883559224,33.45120979062048,0.13157894736842105,1.559480765382838,24.701578110806715,1
0.12499999999999997,2.172054551709621,19.27007037447348,0.2647058823529412,1.9271053422184345,13.843413559723427,0.043478260869565216,1.82985349484955,18.80357403852428,0.05,2.3901021968803136,16.193163771735854,2
0.12949640287769784,1.993940575367317,29.013605050328973,0.30769230769230765,1.673772040752754,21.651584527327177,0.1456953642384106,5.946834310812991,29.00275241366337,0.10526315789473685,1.8231598123120716,25.011436251736512,3
0.1946902654867257,4.008624580420588,25.880954117102096,0.313953488372093,1.901952462032541,21.37917191327721,0.17391304347826086,2.4008778853705257,28.853872887527093,0.13333333333333333,1.4889658178065592,24.067462002982325,4
0.11428571428571428,4.553719184146073,17.58040679126648,0.2222222222222222,3.197383344450448,17.216615442027607,0.15384615384615385,1.8160849415439309,20.21160666043501,0.07142857142857144,3.0890553181566975,18.808163420925133,5
0.12658227848101264,1.367356530572108,24.090425541167228,0.28148148148148144,1.1754281596509946,15.72939775422194,0.1038961038961039,1.5863148730547676,21.380907919901322,0.09677419354838711,1.4325480172973541,17.363365935632814,6
0.1851851851851852,1.886782264636293,19.80567870841441,0.3529411764705882,2.956164512438961,19.037110914252104,0.10526315789473684,2.9867390496386643,22.726955390974965,0.04761904761904762,2.158229074594286,10.009513240241315,7
0.27027027027027023,5.809665204409192,26.359894562981,0.3,1.4500372328365223,13.447736069628075,0.15384615384615383,2.5828020030551087,19.181011873782193,0.04761904761904762,1.8709718017288024,11.768400182060578,8
0.10810810810810811,2.1585203648370506,17.35069243354535,0.2926829268292683,3.1606657556771847,19.685034173996165,0.16216216216216214,2.4426633221059637,25.47335372696193,0.14285714285714288,2.299921972415939,20.8240315317251,9
0.14814814814814817,3.1731768853938886,24.273124655920377,0.24,3.114887458015675,12.478660260777028,0.14035087719298248,3.2808945250121395,26.86014612994885,0.11538461538461538,2.159701133933343,26.79171409766915,10
0.10256410256410256,2.4680301241191462,16.05838074226544,0.3333333333333333,1.822219538915644,15.211507732555917,0.09302325581395349,2.352622489487909,19.941064893177547,0.0,2.8398387225677895,16.0878216533698,11
0.16666666666666666,4.400998849882345,22.77482557779063,0.32911392405063294,6.262411456218506,26.83988910056374,0.23255813953488372,4.564850044445125,26.419319785543554,0.13157894736842105,3.176605498590708,18.44122342208537,12
0.24242424242424243,5.684653076227407,31.604198913550135,0.32558139534883723,1.8196871111910016,12.812126273735977,0.22857142857142856,2.522888561974022,28.404664891695376,0.06451612903225808,2.664321121388895,15.189578802209464,13
0.17647058823529413,2.8629993657668873,19.452689265799112,0.30000000000000004,2.46233736722218,17.348629121696643,0.13636363636363635,3.300809119141885,24.75688397199269,0.05128205128205128,2.0244462660665508,17.72198079425051,14
0.16666666666666669,2.703251334489793,18.287183571520778,0.3859649122807018,2.1671320168371846,11.504069593787335,0.2222222222222222,3.0542786342810864,15.599246506780752,0.15789473684210525,2.6485681362909563,23.36747024992782,15
0.17857142857142858,3.586547811038444,22.51921797021007,0.2921348314606741,2.8244460759801417,16.32882753678368,0.14035087719298245,1.7577459356554814,25.16386034934334,0.0,2.159701133933343,16.247756288987663,16
0.1568627450980392,5.91972080937367,20.18588625558002,0.30555555555555564,3.235912122544166,15.55150846365857,0.2,4.352149590975359,20.238426458000767,0.052631578947368425,3.1443446386286733,12.780052150298296,17
0.16216216216216214,2.6646780628085276,25.62924832703773,0.2666666666666667,2.330733489596726,18.362921564954398,0.17307692307692307,2.8791992204436196,29.124035972477948,0.08888888888888888,1.2753998269755913,23.482509830238506,18
0.27027027027027023,4.334264033674369,26.45876516836244,0.41666666666666663,1.9658630590090866,14.331921000009237,0.16216216216216214,2.4160274660569665,20.54605142991337,0.08695652173913043,3.8229746997386336,14.341369216882871,19
0.20338983050847456,7.633425279798759,27.33762958001313,0.26262626262626265,1.5342333164810606,16.427616595090317,0.14545454545454548,1.5883027492953543,20.983120132375603,0.060606060606060615,1.3353534059549443,16.947114682924777,20
0.17142857142857143,2.0913776623197817,26.802729358432213,0.34146341463414637,1.9781629410068424,19.398697263471444,0.20253164556962025,1.7490891325504383,28.318460075249437,0.14516129032258068,2.1058466792450905,24.864530898782387,21
0.25,3.639374222382003,18.94927947645388,0.2298850574712644,1.6276888006478718,15.75315220467138,0.1923076923076923,3.3961882197738325,24.695988317390416,0.09523809523809525,2.5197593442434796,21.45940913558321,22
0.14925373134328357,3.183031742480017,25.54261940724052,0.3174603174603175,2.046921850702902,18.353114847033584,0.19753086419753088,2.589101351005091,25.383645389663485,0.1081081081081081,1.9452656464166462,21.562578822640372,23
0.14893617021276598,2.826347420763287,27.50274682887307,0.3016759776536313,2.2940753725907563,20.345656133652295,0.16513761467889906,1.1692583704579511,29.523572610940807,0.06451612903225808,1.1524538390587937,19.808067396175733,24
0.13114754098360656,2.482548444638528,21.459691491023513,0.33663366336633666,4.7448003456769525,23.080801199104574,0.16216216216216214,2.548807901150031,20.481098498070775,0.11538461538461538,1.6794256847485505,22.1443220394211,25
