en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12987012987012989,1.4413752619313158,22.227997127215897,0.3401360544217687,1.941209125803231,17.521434363286158,0.11494252873563218,2.168776900007474,27.15048054362603,0.20512820512820515,1.7176188460170134,26.217789723518386,0
0.17142857142857143,4.319402267866687,22.66128742612013,0.3076923076923077,2.334118780652749,14.677507586066744,0.27027027027027023,4.814971807094068,24.21320258911141,0.1875,3.3930265691828274,18.7652127218492,1
0.3333333333333333,10.521495173810226,29.915781560038358,0.32142857142857145,2.707657626755448,13.217533070915666,0.1,2.5683319547529764,15.563602010171126,0.05128205128205128,3.377156414337854,13.796923458911348,2
0.20512820512820512,3.959215001749882,23.705062545300887,0.33333333333333337,3.5125536552755783,17.583810967975136,0.17777777777777778,3.5198870526684183,22.966485078919156,0.09302325581395349,2.707657626755448,19.650461729833456,3
0.13333333333333333,3.211547431691929,19.689457881682227,0.2647058823529411,4.395894529595368,23.90622865692738,0.1111111111111111,2.159701133933343,18.65054089686246,0.0,0.0,22.894817874946447,4
0.09523809523809523,3.9566236357113054,21.95488107729486,0.3764705882352941,3.67833301861104,20.950925890343974,0.17543859649122806,3.3961882197738325,23.738000612746816,0.13636363636363635,2.273154356702287,17.119267894462986,5
0.19819819819819817,2.984702422302525,27.95219660284946,0.2995169082125604,0.901225529459493,19.402336484057255,0.18181818181818182,2.0939634735597017,22.918350639310074,0.1111111111111111,1.3366097779404034,21.487675196606848,6
0.1851851851851852,2.022319148583535,21.444935710865796,0.2912621359223301,1.533227700920213,15.050170547239675,0.16666666666666666,1.8154533256373546,20.49045375067309,0.08695652173913043,0.0,16.584745631026568,7
0.16666666666666666,6.150343144231885,24.758893188533186,0.33962264150943394,2.8265205879007453,16.11818586056973,0.1081081081081081,2.707657626755448,17.9311296679548,0.20689655172413796,3.673526562988939,20.525806920731917,8
0.09302325581395349,2.1300733682208985,19.574315636907684,0.26506024096385544,1.7345617945636578,14.266058483748795,0.1276595744680851,2.3901021968803136,18.67713207712471,0.0,2.7321116481247696,12.085742125151882,9
0.25,5.10809933294318,19.79506525221338,0.25396825396825395,3.640269476826553,19.338636079246573,0.1379310344827586,2.7321116481247696,18.59759179898486,0.0,3.4585921141027365,17.121729631642694,10
0.19354838709677422,6.0745880708766835,28.762482573342346,0.303030303030303,1.8212267754819222,10.52958454456386,0.2631578947368421,6.44887144126139,28.34313454098531,0.06451612903225808,0.0,14.554440114548713,11
0.1212121212121212,4.019656738893367,21.211164393087138,0.35714285714285715,1.9271053422184345,11.71916157947815,0.1818181818181818,6.394766688900896,22.82952011639947,0.11428571428571427,2.276859592073037,11.621179923043933,12
0.16216216216216214,2.707657626755448,20.14186735005868,0.38805970149253727,3.9649497145198485,21.453176141310067,0.1395348837209302,2.5590823010528183,19.851054136709973,0.2222222222222222,4.016138436407654,21.95220841921929,13
0.05714285714285714,2.3901021968803136,19.406764852040308,0.3137254901960784,2.060187754521775,10.963636656602757,0.15384615384615385,2.9275822595890535,19.81216113212382,0.16666666666666669,4.8956448056690895,20.914513524568978,14
0.11764705882352941,1.5155302454113846,21.889874189864834,0.2978723404255319,2.0536321507362905,21.361808828467744,0.17721518987341772,1.4759125464372256,24.51535727619297,0.1333333333333333,1.5342333164810606,22.616832587731604,15
0.14285714285714288,2.172054551709621,25.454667663471085,0.2535211267605634,1.6300753344054784,11.392658597607213,0.05128205128205128,2.0540268312306345,19.11262176117479,0.1702127659574468,3.0372940354383413,17.576308651273283,16
0.24615384615384614,8.171138295067346,27.437072783927942,0.30894308943089427,2.1752305331861557,17.460129780596787,0.14285714285714282,3.9649497145198485,19.38711908757255,0.12698412698412698,2.2573943092420103,18.63973581133139,17
0.23529411764705882,4.729121236507988,21.496397335245003,0.3611111111111111,5.547805454417588,20.895198725583587,0.17142857142857143,2.707657626755448,15.381625553801282,0.14285714285714282,2.3629035975324633,16.21293754489301,18
0.17391304347826086,2.5006150769968634,12.65131387848979,0.18867924528301888,2.2799725391172525,10.689137981216144,0.14814814814814814,2.5066346703158198,16.04838361196935,0.23076923076923078,2.481373275521031,14.47466087584404,19
0.11940298507462688,1.560893498454764,23.28817337542065,0.3513513513513513,2.884816726130753,19.21428490338993,0.1395348837209302,2.734713061144216,22.815599818228364,0.13636363636363635,1.5883027492953543,23.77574325117439,20
0.10909090909090909,1.8268075583639503,20.69081387500289,0.3333333333333333,2.8409924253134013,16.732361777113507,0.12903225806451615,3.1731768853938886,21.544480967613097,0.1111111111111111,2.3901021968803136,21.475905373979575,21
0.029411764705882356,1.4106375825866007,21.01130752632237,0.26356589147286824,1.2927264865780022,14.361121239312032,0.08955223880597014,1.5790460212418518,21.28272943284586,0.10344827586206896,1.6338984401221652,23.39562790322629,22
0.20689655172413793,6.468490584192433,21.451249361526433,0.2608695652173913,3.632928877985223,16.346417739612466,0.1333333333333333,2.46233736722218,18.95546532178008,0.0,2.445593937240363,13.196679751839389,23
0.1111111111111111,2.7233692390443456,18.954046504661118,0.32499999999999996,1.7934437633383677,15.037647865526868,0.1333333333333333,4.344109103419242,21.994435834517198,0.05263157894736842,2.4074859035470344,14.501459235308317,24
0.12121212121212122,0.0,13.881430036657488,0.2909090909090909,2.4426633221059637,13.929842397824943,0.16,3.125190763972442,17.572997895909054,0.0,0.0,10.361450939950947,25
0.24242424242424243,2.410123423148598,17.330148876804113,0.36923076923076925,2.134170623411786,12.9811340324463,0.0,2.265000110415278,17.269772761047093,0.05128205128205128,2.7321116481247696,14.307944724061898,26
0.22950819672131148,3.528732669072817,20.132833544021718,0.35,2.882750523862631,18.356293037953144,0.13559322033898305,2.822923857805611,20.83272622223643,0.17241379310344826,2.1347907628901255,22.58524606124812,27
0.058823529411764705,2.5197593442434796,19.27701343017484,0.3225806451612903,2.273154356702287,12.66398842901276,0.0,0.0,19.081188239712702,0.057142857142857134,2.445593937240363,13.048688781883605,28
0.0900900900900901,1.1677641075071654,22.87104318758787,0.3010752688172043,2.0623662137183225,21.986144532192025,0.14035087719298245,2.2023509602857727,26.08144303241145,0.08163265306122448,2.767904742601579,26.24649240654572,29
0.08,2.9275822595890535,17.48669566672823,0.4,2.5683319547529764,18.689554389239923,0.06896551724137931,2.9236377892525174,15.191639973217743,0.06666666666666667,2.916495972453022,13.643391760013804,30
0.1379310344827586,2.664321121388895,15.706235448375647,0.2909090909090909,2.2854640586554065,16.184341624222494,0.14814814814814814,3.4585921141027365,19.919174940301815,0.08333333333333333,3.377156414337854,17.880720373255684,31
0.15384615384615385,2.2005600801532768,17.51117527448977,0.2926829268292683,6.020716074391805,19.117441620411093,0.03636363636363636,1.7934437633383677,18.44992448958244,0.0,2.6737739141846273,14.860597332251405,32
0.0,1.9146030690102513,12.09039940947842,0.24390243902439024,0.0,9.954692960242067,0.06896551724137931,2.8265205879007453,16.739867158302427,0.13333333333333333,4.652458072580844,18.763076798832106,33
0.32786885245901637,6.229857414504895,31.22543634504585,0.34615384615384615,2.4495087791876022,19.146650536079903,0.19999999999999998,3.2808945250121395,21.4274213076874,0.20289855072463767,2.273154356702287,26.8111610596888,34
0.2608695652173913,6.303581060922102,25.423465753009573,0.23529411764705882,2.276859592073037,17.00408529929098,0.11111111111111112,3.3582360261774302,21.393750995178802,0.11320754716981132,3.0098043843528286,15.576254126270536,35
0.03389830508474576,1.539373025281168,20.3741258367995,0.375,3.012140560539071,20.62951159145866,0.10344827586206898,2.022319148583535,20.538385653444447,0.09230769230769231,1.7577459356554814,15.27758296887533,36
0.1904761904761905,5.706367757772897,19.76135917951139,0.37499999999999994,2.55404966647159,12.907031329487198,0.0,2.6374077368969155,17.66648749037335,0.0,3.696719741302181,11.74834522050641,37
0.17777777777777776,6.976059189487863,21.833879263151708,0.34285714285714286,2.5020876844912765,21.162275973928487,0.24000000000000002,4.514788618484022,23.851486235412953,0.125,2.8378637222629375,20.92710788562566,38
0.22222222222222224,2.5828020030551087,22.512040881036178,0.2545454545454545,2.224972978585352,12.945409929840896,0.16326530612244897,2.2608914449138346,19.124675636072364,0.10526315789473685,4.319402267866687,18.302280908824336,39
0.0606060606060606,4.054937170435423,15.240824106937731,0.3235294117647059,4.1202784939919095,20.141944994298704,0.12121212121212122,2.558689787699511,17.263394538828333,0.0625,2.8856494253219522,15.968396741339753,40
0.3076923076923077,9.833906145930948,30.866063089871552,0.3157894736842105,3.4585921141027365,11.567460913871134,0.14814814814814814,3.4857116957065437,20.547362277267165,0.08,3.7477767366779213,19.235217250854653,41
0.25,3.5198870526684183,22.29723757228206,0.396039603960396,3.4487891886160993,21.29639795128816,0.1851851851851852,2.245787784328702,24.366475640906135,0.10256410256410256,1.6466642419110007,12.706631488583408,42
0.16949152542372883,2.9776653071789863,29.664803630074843,0.272,4.507975758011176,21.07822681610131,0.09836065573770493,1.8268075583639503,24.366006598783382,0.0606060606060606,1.3113617852675474,21.418338694026303,43
0.24999999999999994,9.817537821558966,18.423997295670297,0.2592592592592593,2.576950303094841,12.586356175384406,0.08333333333333334,2.853183878886449,13.730930055552035,0.0,3.0890553181566975,13.14879622929362,44
0.1702127659574468,4.329034362369369,22.55160903098887,0.28571428571428564,1.6798008526503487,13.698488696598357,0.0909090909090909,4.141141330484801,19.047324649636263,0.05555555555555555,2.627961710408444,19.98233158563609,45
0.16216216216216214,7.264339766175724,25.06661824755712,0.15873015873015875,1.6961343903963388,10.474556748529352,0.0,2.2869567780619007,20.208422119728866,0.04878048780487805,2.0705706652424007,16.595808392603022,46
0.04081632653061224,1.8884748972625875,21.54677761459788,0.3111111111111111,1.3494116947566301,13.100429250728382,0.07692307692307691,1.4780822562194806,18.74504510009845,0.1276595744680851,2.55404966647159,17.42785293862665,47
0.20408163265306123,2.1639848597070865,23.133975597341887,0.2535211267605634,1.9011755113058344,13.163767036719722,0.2545454545454545,4.521920382276018,26.661802814249747,0.10526315789473684,2.8265205879007453,19.682318978031955,48
0.19469026548672566,3.539391900450752,29.8830230479171,0.3438914027149321,0.8097353518442983,19.74824719361423,0.21897810218978103,4.347255565633487,30.782085674105026,0.19469026548672566,3.404781571501697,25.378044145991584,49
0.0,2.627961710408444,12.251647158296686,0.2727272727272727,1.9169807603100912,11.570460628760063,0.14814814814814814,2.908317710573758,16.91492276593373,0.0,2.8398387225677895,12.731927910448562,50
0.03636363636363637,1.6422934488346714,19.293589355099815,0.1836734693877551,3.172414419318193,17.681686711899776,0.0967741935483871,1.5901615976638719,20.839376274012146,0.03076923076923077,1.199348129252962,20.723120293285646,51
0.06451612903225808,3.0098043843528286,16.433700496814314,0.3174603174603175,3.197383344450448,15.367719865263732,0.20689655172413796,3.2399023551226187,14.984598287019967,0.10526315789473684,2.276859592073037,11.355187647757718,52
0.07692307692307691,2.916495972453022,16.324887954542465,0.23188405797101447,1.6504045595709422,11.529280818754504,0.33333333333333337,3.479789360876994,21.21910047055709,0.15789473684210528,3.125190763972442,17.846352827038288,53
0.08,3.1157290929555894,9.974731688536433,0.32653061224489793,2.707657626755448,12.422219341457092,0.2580645161290323,3.234245292096216,21.904337722995482,0.27027027027027023,3.4585921141027365,27.39555007581697,54
0.07692307692307693,2.6440681349450874,11.909187612545038,0.25925925925925924,1.9582248325011242,10.701995841420674,0.1111111111111111,2.4642063906154417,15.388159135358235,0.0625,2.853183878886449,16.886405995893142,55
0.07692307692307691,5.439330544349823,17.470412455994065,0.20512820512820512,2.4617934274488045,8.69533096926714,0.22222222222222224,3.9832534781768225,17.10639438894222,0.07692307692307691,5.751391809950023,15.839304750630264,56
0.26666666666666666,9.672649511413097,22.871657619323855,0.29090909090909095,2.276859592073037,12.624082789464392,0.0,0.0,19.230881976866023,0.04761904761904762,2.3901021968803136,14.091546780072688,57
0.17777777777777778,2.1657752788846043,19.5544380324312,0.34848484848484845,3.324612889947368,18.917547496605007,0.2058823529411765,3.0518478495190844,24.32262078162083,0.16666666666666666,1.3338359564519315,17.49274646597055,58
0.10810810810810811,2.276859592073037,19.687426088330273,0.2972972972972973,1.8154533256373546,16.411522773184235,0.1212121212121212,2.242872568617871,16.39172738291375,0.04878048780487805,3.4901807086831904,20.978053581543328,59
0.0909090909090909,2.036577672681062,18.581164753237694,0.275,1.7958616596070793,13.45081063398068,0.10526315789473684,1.877081263233555,19.946829756194763,0.0,1.727223799216787,14.701500127939909,60
