en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09999999999999999,5.76635340136122,15.787914136725659,0.3174603174603175,1.7574239156849023,12.464788732394366,0.09090909090909091,3.1157290929555894,13.72711318569981,0.16666666666666669,2.916495972453022,16.903850055252736,0
0.1951219512195122,2.7505162756841295,26.336549202936688,0.3230769230769231,1.3534125383875655,18.423758438032575,0.14925373134328357,2.0025308663869694,26.654838551706472,0.08695652173913042,0.9301490491652893,20.667426537280463,1
0.14814814814814817,5.816635421147515,19.991599344367106,0.3404255319148936,2.719665272174911,14.4038711111797,0.41666666666666663,12.920606398131984,30.44013103112769,0.11764705882352941,6.285596338261262,22.49824545984873,2
0.16,3.468317761317914,19.530365952513435,0.22580645161290322,3.9164496650022476,11.481454431029244,0.058823529411764705,2.2869567780619007,18.86643241944879,0.12121212121212122,2.908317710573758,20.76649815347337,3
0.21276595744680854,2.40822263208179,20.45405100874655,0.368421052631579,1.3389812472744242,18.158131895592643,0.08163265306122448,2.2608914449138346,20.051418555641096,0.10714285714285714,3.9587200633938653,16.995583660639156,4
0.0,2.7321116481247696,16.75820600927618,0.32,3.7419436034576052,11.600893719866749,0.08695652173913043,3.673526562988939,17.98489506981088,0.11764705882352941,2.0540268312306345,18.79156489592888,5
0.1875,5.401157445454033,26.632557579219203,0.21276595744680854,0.0,7.733519683205217,0.05555555555555555,2.1476912089159055,16.72399518253674,0.0,3.7477767366779213,16.333710980833832,6
0.125,2.8265205879007453,15.976408719666255,0.3333333333333333,1.7179060012299232,11.967256810976123,0.05128205128205128,2.159701133933343,18.835349655077188,0.14285714285714282,2.908317710573758,18.947225891280862,7
0.15384615384615385,4.354822575114032,21.679742105454963,0.391304347826087,2.6556282775658278,13.340416988902144,0.14634146341463414,4.557910332932363,19.099336499944595,0.22727272727272724,2.8629993657668873,32.56564330557538,8
0.17777777777777778,4.92467473444436,19.730591993280875,0.32967032967032966,2.1639848597070865,18.252801161557457,0.11320754716981132,3.4966406648879453,20.629552263464966,0.04545454545454545,2.55404966647159,21.7459372726971,9
0.22857142857142856,3.0272532566104675,17.287488458272513,0.31250000000000006,1.5408943005543798,15.855067757475465,0.16216216216216214,2.5683319547529764,20.768254190232792,0.20512820512820512,2.4074859035470344,23.888709178809222,10
0.07407407407407407,2.2869567780619007,14.81022310634232,0.3,2.8752756483814887,13.220601166550342,0.06666666666666667,2.426532257432171,15.020708309134925,0.0606060606060606,5.816635421147515,12.969640211102366,11
0.125,2.8265205879007453,17.894310792697606,0.33766233766233766,1.7179060012299232,12.623997180498744,0.1111111111111111,2.8629993657668873,20.04224960143167,0.2105263157894737,3.479789360876994,21.55487807258112,12
0.14634146341463414,2.352622489487909,19.02319047642101,0.271604938271605,1.8884748972625875,18.748741147385186,0.05,2.4074859035470344,16.923853196586407,0.1724137931034483,3.8229746997386336,24.364962796543633,13
0.18518518518518517,5.753267917540475,27.668008130970183,0.34977578475336324,1.4962570132658786,20.664332409964082,0.1217391304347826,3.539391900450752,27.191906144099693,0.05454545454545454,1.3373059617407108,24.480635974556638,14
0.1935483870967742,4.189756033552324,18.840936008304542,0.2553191489361702,1.3494116947566301,14.444353651109196,0.15789473684210528,2.219873458950794,21.34045682611205,0.11764705882352941,4.814971807094068,19.204445075353245,15
0.2150537634408602,2.3595083939778427,25.793552515552214,0.33783783783783783,2.8723193643043126,21.277437994716493,0.08,2.031036500233013,23.394651484029932,0.1724137931034483,2.0398734695274308,20.77733940212056,16
0.23076923076923075,6.191082705295718,18.242150309667128,0.1935483870967742,1.4445809981770859,10.13841024187201,0.13333333333333333,3.377156414337854,16.52489836523107,0.0,0.0,14.271689331344554,17
0.07407407407407407,2.0244462660665508,14.424656348995036,0.19444444444444445,1.7179060012299232,10.470460565818579,0.17647058823529413,2.5292817518388535,19.516280374638523,0.0,0.0,0.37878787878787873,18
0.05,2.3006443165326433,18.36587663766554,0.33962264150943394,2.8253340851592874,18.618168628240632,0.0851063829787234,1.996819088094332,15.657056018690302,0.05555555555555555,3.2399023551226187,13.550387618011102,19
0.12903225806451615,2.556148129635941,15.568065063546205,0.43636363636363634,4.546308713404574,22.06950537918408,0.05405405405405405,1.7125508643432577,15.285750743445611,0.1212121212121212,4.772698862058935,20.992432542640792,20
0.12698412698412698,2.7374353552268267,24.799161603451143,0.33962264150943394,1.27648877010856,15.013981941552187,0.10344827586206896,3.016200863100729,24.743856208468856,0.029411764705882353,1.5880117714047368,18.7583571131343,21
0.0,0.0,12.821280378006715,0.23529411764705882,2.5642993454084824,10.515433577652168,0.1818181818181818,3.716499092256818,22.744466688621646,0.08333333333333333,4.196114906296549,15.920731693736492,22
0.08333333333333333,2.8398387225677895,13.655045351473923,0.37681159420289856,2.328734903585348,15.776377037529151,0.15,2.1476912089159055,17.298522259128475,0.06451612903225808,3.3864985683445354,12.619397516167833,23
0.1142857142857143,4.120375509043549,15.32789628396148,0.3174603174603175,1.445299819229979,11.333258940908978,0.0,2.159701133933343,16.913004208591055,0.0,2.664321121388895,14.757291586218567,24
0.08695652173913043,1.3995516592202837,21.888687024609478,0.23357664233576642,1.6535810454198991,14.09462926203913,0.1917808219178082,2.6117888703725427,24.167808483455662,0.15730337078651688,1.5511016539908888,21.90903226494678,25
0.14545454545454545,4.095476423604124,21.810161102117995,0.36363636363636365,3.2808945250121395,18.1087146537257,0.1851851851851852,4.415447650464083,30.13168988164528,0.23529411764705882,2.4680301241191462,31.037416437814013,26
0.29411764705882354,5.684653076227407,24.698258983267415,0.25,2.224972978585352,11.197545349712366,0.05128205128205128,2.1300733682208985,15.443036972458026,0.0,3.7477767366779213,11.710530656725126,27
0.1142857142857143,2.5197593442434796,14.228541758523841,0.30303030303030304,1.9045312326330073,15.095919439708194,0.06666666666666667,2.8752756483814887,17.67865454150738,0.06451612903225808,3.4585921141027365,15.299606607285051,28
