en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15000000000000002,2.3805132192672676,31.237310742245345,0.33870967741935487,1.594860453526941,22.856547955664333,0.09022556390977443,1.656817021084784,29.263690501680596,0.1746031746031746,1.2370924497617575,25.30421969920889,0
0.2011173184357542,3.367417583180155,30.20585512311606,0.3217665615141955,1.7709156523855374,25.209371475960445,0.19672131147540983,3.676837390639143,31.14611844490809,0.11,1.9568100853289248,31.016004233615018,1
0.1787709497206704,3.3768747122824356,30.89845030898426,0.3503184713375796,5.38284396306535,27.060736063534286,0.19672131147540983,3.676837390639143,31.14611844490809,0.11,1.9568100853289248,31.016004233615018,2
0.2666666666666666,3.9951834285335357,22.791482843185147,0.32499999999999996,1.8154533256373546,14.624550270525813,0.1702127659574468,7.178465707067026,20.360263221066205,0.08888888888888889,1.8884748972625875,17.618422941379862,3
0.12552301255230125,0.3634933595320029,14.77781134107487,0.24137931034482757,0.11390679064925696,10.585280806034671,0.15041782729805012,1.4825580036598194,32.225786657694776,0.11464968152866242,1.2884729241403554,28.815563419398423,4
0.14285714285714285,3.659077548575381,27.026203674139342,0.3253588516746411,0.6839346681604078,16.185238552061293,0.13675213675213677,1.7885341915979476,23.544219983118946,0.11111111111111112,2.535635891767617,22.853658932699876,5
0.21359223300970873,4.188512713783485,25.964508267632567,0.2966507177033493,0.9174782293487996,19.739992658504917,0.11666666666666667,3.08966316727851,26.35057111908544,0.13999999999999999,1.2157709822493183,24.777162914753916,6
0.039999999999999994,1.6404472625060698,15.328648074353623,0.3368421052631579,2.8953792560299707,18.384576393113058,0.11764705882352941,1.872969931164165,18.204455314248488,0.14285714285714285,2.2796871594840864,19.366872148146864,7
0.19402985074626866,6.138242211328004,28.547992126606108,0.3022222222222222,1.6935291250410796,21.49649645410956,0.18497109826589594,4.15567968233187,28.492821399455533,0.16666666666666669,3.6519317694482947,30.81533904612927,8
0.11864406779661016,2.053325159008433,23.62491701626696,0.31794871794871793,2.3823386235218935,25.55017878296544,0.13043478260869565,2.6904103935013297,27.04090536771894,0.09523809523809523,1.1169266878355417,22.991770484916543,9
0.1414141414141414,0.8486003962926756,17.36398856479246,0.33333333333333337,1.389817698169878,15.55625659774242,0.18763326226012794,2.110703819430962,34.95280016598091,0.1253012048192771,0.7198881033905753,29.346306977041003,10
0.22058823529411764,3.5909185184131496,28.027064215571734,0.33128834355828224,1.884188927037204,18.992686318682004,0.14705882352941177,1.644163394072763,26.61274121188119,0.07936507936507936,1.096434939621786,21.312567695038375,11
0.3157894736842105,8.956949418294508,28.573834889435545,0.3911111111111111,4.531703617566327,27.14548360213428,0.1388888888888889,1.4158859637808137,23.854083449361415,0.13953488372093023,1.4326761473022092,21.075087276038865,12
0.24489795918367346,4.970745472800839,25.3001211527056,0.32075471698113206,2.580262591983483,16.801761739149455,0.20408163265306123,3.959215001749882,24.859412134069082,0.10526315789473685,2.273154356702287,17.284126605103552,13
0.16666666666666666,4.491575568657404,20.222701923363964,0.3157894736842105,6.6704447524813215,17.11876570998197,0.12244897959183673,1.943043650185126,19.081564334645197,0.30434782608695654,2.8629993657668873,22.29803438850066,14
0.046511627906976744,2.153418706857618,24.70667766059792,0.3483870967741936,3.4848232178220755,22.04542134341998,0.16666666666666669,3.377156414337854,24.79624576696569,0.12,1.7911710595643588,18.29414353693753,15
0.16666666666666669,7.645949399477267,26.80696153315902,0.31884057971014496,3.5148478313698046,19.68572965438014,0.13043478260869565,3.3868193354396166,23.561519121247233,0.20833333333333334,5.0912128230977505,20.559056075343456,16
0.07228915662650603,2.435448508873709,22.084883359807044,0.27586206896551724,2.463453820634035,22.806298110824006,0.10989010989010989,2.2372950286873565,23.85364035525108,0.0759493670886076,1.8306333543076285,23.095219489616998,17
0.1395348837209302,3.0717490052419594,16.74786356981285,0.3333333333333333,1.4104264926253052,16.823956710857672,0.13636363636363635,2.0756188713250037,17.278554952870046,0.1276595744680851,4.019656738893367,17.67904406223697,18
0.16666666666666669,4.387628572310223,23.79328575050918,0.2758620689655172,1.7345617945636578,16.570189194402136,0.0967741935483871,1.5883027492953543,17.547498961892835,0.08695652173913043,2.159701133933343,18.8272553529823,19
0.2142857142857143,3.159283693557876,22.35321598477584,0.3478260869565218,6.798898171917449,20.474461306790108,0.15584415584415584,1.6773237615364776,25.717095835589486,0.0923076923076923,2.224972978585352,20.90986584295536,20
0.06060606060606061,2.0244462660665508,15.112478167085014,0.3495145631067962,2.8138321975217893,21.378394262221203,0.11764705882352941,2.719665272174911,17.64441101086597,0.1951219512195122,2.445593937240363,18.755687545494347,21
0.19285714285714287,2.991831791277719,33.14869656255025,0.2702702702702703,0.6445718866530921,12.815297860698765,0.163265306122449,1.7340967057394694,33.21225102442178,0.09187279151943463,0.6438937421737608,31.427996721185725,22
0.2368421052631579,5.626033405208779,33.82053252326403,0.3099173553719008,0.7266893754427518,16.49334598648106,0.18892508143322478,3.032923559150531,33.30957492712193,0.15037593984962405,1.550956901978152,32.522432170379446,23
0.19117647058823528,1.608137950959813,29.724542887625176,0.34650455927051665,1.8036648254407703,22.091877162023714,0.09722222222222222,1.6444344951018068,26.050380419788105,0.125,1.5438133484929222,23.481966101552278,24
0.14285714285714288,1.3850830595404091,22.711341442528887,0.2857142857142857,1.1652512227907519,15.188704713848027,0.12499999999999997,1.20152587768224,24.52296589075441,0.11111111111111112,1.6276888006478718,19.877664561553317,25
0.0975609756097561,2.1312855305019056,21.929655223904717,0.3255813953488372,1.6207525738139132,13.836779350823564,0.13953488372093023,4.1185369091116995,26.72165498109776,0.28571428571428575,11.96655750514248,31.418169715496745,26
0.13580246913580246,2.2750275798464776,29.189817071488587,0.3465045592705167,3.0298597654944377,24.323279088049713,0.14285714285714285,3.1410283555573426,28.175512912377815,0.11235955056179775,0.7715041541327309,24.559007789625152,27
0.192,2.5767138456738237,28.36793768553287,0.32195121951219513,1.0043991160402619,21.176046153919433,0.12949640287769784,0.977786600865488,27.47521176219089,0.11111111111111112,1.2510590683328602,24.554931277908683,28
0.08888888888888889,3.3068893364009435,19.213451253735986,0.38297872340425526,1.6047299884724648,16.903651497250063,0.12244897959183673,2.1601524349994397,19.34897495578448,0.07692307692307691,2.252278368576829,24.07003402086633,29
0.12307692307692307,1.5059289779946525,18.127060442875976,0.32,3.4375216566808753,16.04689443862505,0.1935483870967742,3.8713182054813897,27.140689904708758,0.17857142857142858,2.273154356702287,20.375506106872923,30
0.1129032258064516,1.7113108382290905,22.95453253322549,0.3146853146853147,0.5902000527602366,18.294715055824323,0.14388489208633093,1.7287246098054192,25.629290286335255,0.07692307692307693,2.1303938884645177,20.350297120468426,31
0.10638297872340424,2.323995601458521,28.883734206925354,0.29427792915531337,0.9763141187244422,20.762526059356862,0.16190476190476188,5.758129382362656,31.58881592672947,0.12244897959183673,0.7290054993371691,28.3417790720633,32
0.22222222222222224,3.8034964294692415,20.86980477343191,0.34782608695652173,2.8048598302198355,18.511305712982935,0.13636363636363635,2.0692743797446975,20.485097455356854,0.0,0.0,15.167079426696187,33
0.20560747663551404,2.8419056858001825,28.40378514512848,0.3278688524590164,1.8129769673730383,22.45719195826951,0.1415929203539823,1.760314610500274,27.240480031916398,0.1138211382113821,0.9884133258387923,25.65545320001744,34
0.28125,14.712106166247569,33.116374058471784,0.2342342342342342,1.2663302792223932,13.070031118598086,0.1917808219178082,2.7439848568246203,24.657139337580738,0.09523809523809523,5.921305060920625,22.476983207462435,35
0.14285714285714282,2.577168813572977,17.87892783731574,0.3448275862068965,1.591249037992919,21.926063889120808,0.17777777777777776,2.769348116298872,18.374621140904793,0.0,2.627961710408444,19.443623703603855,36
0.08163265306122448,1.8196871111910016,19.515790044396546,0.31147540983606564,7.235609698628703,22.095679457889247,0.14814814814814817,3.5198870526684183,25.796346161869998,0.13888888888888887,1.7557381354086663,17.41477086047256,37
0.17777777777777778,6.3848752955077925,22.953355588804737,0.37113402061855677,1.6785205684066813,15.820437505467085,0.1276595744680851,1.877081263233555,20.11468461891455,0.0851063829787234,2.0705706652424007,16.53859306969551,38
0.125,2.35108114793533,25.277217201348464,0.3231441048034934,0.8945468301364216,19.61768264390157,0.1758241758241758,1.4473724720599566,25.625978102504014,0.018518518518518517,0.7860561859628806,12.8642662761043,39
