en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.07407407407407408,3.125190763972442,17.669533598621697,0
0.15384615384615385,2.988662868962178,13.648445678848676,1
0.18181818181818182,2.5566187711825163,26.71991649497561,2
0.17857142857142858,3.3789393726223773,22.1556251377545,3
0.1379310344827586,2.478189540258206,14.402483256762311,4
0.10000000000000002,2.1671320168371846,18.71308776633649,5
0.0975609756097561,2.4680301241191462,21.18807654414744,6
0.11363636363636365,4.322284716302484,24.193297915625102,7
0.18181818181818182,2.956501299453979,22.803961356629316,8
0.12844036697247707,1.9959908081544564,27.922802011586434,9
0.13533834586466162,1.9508713982686376,23.75034184913631,10
0.11764705882352941,2.7156804039319287,16.850769076466463,11
0.1818181818181818,4.582537664687117,19.94300940237857,12
0.08163265306122448,1.4763939041893883,19.980811177055635,13
0.06666666666666667,2.719665272174911,18.27818126476489,14
0.0851063829787234,1.8916885184068941,21.41057671259316,15
0.2127659574468085,4.676689089260248,21.431437923195624,16
0.1132075471698113,1.9267625761293168,20.139439197168873,17
0.10909090909090909,3.275362612370893,21.769478887913866,18
0.3157894736842105,5.039518688486958,23.269567080776827,19
0.13333333333333333,1.4688658309201412,24.261505610947953,20
0.13333333333333333,2.9776653071789863,22.340672662047186,21
0.21978021978021978,2.8838923072811093,21.653583178425198,22
0.06451612903225808,2.0244462660665508,16.564655495816453,23
0.10714285714285714,1.7934437633383677,17.28060287306303,24
0.04878048780487805,2.273154356702287,21.76912641971328,25
0.0,2.3936721689219596,10.033882736546493,26
0.11864406779661016,2.1759786961046865,27.241926672562588,27
0.08,3.23553708111838,18.228034071931514,28
0.1111111111111111,7.264339766175724,28.090244727175605,29
0.17910447761194032,2.7410126102418366,22.615089977029136,30
0.16666666666666669,2.7425380495222047,22.31750886977979,31
0.14925373134328357,3.447125070165224,24.162867820305276,32
0.12121212121212122,2.535635891767617,20.525962083569016,33
0.10218978102189781,0.875375688052223,26.373886359929283,34
0.15517241379310345,3.9198108726273357,29.677450809490136,35
0.2222222222222222,5.120992871748021,25.916512553791314,36
0.3157894736842105,6.1258522674673195,18.298426018372073,37
0.1379310344827586,1.8144953689562324,22.757966355055718,38
0.05555555555555556,2.273154356702287,17.579565679961902,39
0.17543859649122806,3.072311854373273,25.683502138282567,40
0.04761904761904762,1.7911710595643588,14.62915506884005,41
0.17391304347826086,2.172054551709621,19.518036515307834,42
0.06666666666666667,2.719665272174911,13.309040920715898,43
0.25,5.401157445454033,21.449834570802537,44
0.15789473684210525,1.3536018732379203,23.12287845063129,45
0.14285714285714285,1.9508315563589547,22.544671571989642,46
0.15789473684210525,4.343737891358309,19.78761080138466,47
0.1639344262295082,4.156282867624861,22.291198804417682,48
0.11940298507462688,2.677962494548849,20.40068304685182,49
0.16393442622950818,3.452110052043257,20.232883775112597,50
0.12195121951219513,1.1757569222471533,20.618034306079796,51
0.11494252873563218,1.2635506929529123,20.823537956827405,52
0.16867469879518074,6.242350055816438,21.307629593542302,53
0.3137254901960784,16.077454694776428,38.763860607286034,54
0.16,5.412989186545265,18.55581090777257,55
0.12371134020618556,2.0360860140549706,26.064905535373207,56
0.08333333333333334,3.0098043843528286,11.717754141162812,57
0.16216216216216214,2.1300733682208985,21.353754258235796,58
0.08988764044943819,1.1978273337400551,22.301171673522408,59
0.17647058823529413,4.323912734262338,20.465876895375583,60
0.15584415584415584,3.105957907531947,22.756915582450702,61
0.14457831325301207,1.5283677530213247,26.796853802456123,62
0.09999999999999999,2.357313684245234,20.07917903388318,63
0.1797752808988764,1.2780430106230567,21.313398734149168,64
0.0,2.55404966647159,13.32072145950808,65
0.16666666666666669,2.8423265381137037,19.86377274550539,66
0.1038961038961039,2.299610409863684,19.83544651724102,67
0.22222222222222224,4.42186194875433,23.694878605864147,68
0.13043478260869565,2.869316553128367,19.799244269873288,69
0.13333333333333333,2.1515930702228068,16.127651411530216,70
0.05405405405405406,2.0719267726199013,13.970456607658335,71
0.16666666666666666,3.241496606455093,15.923997859487605,72
0.14634146341463414,3.8295901566396116,26.366876314623934,73
0.19354838709677422,8.513012360883549,28.38788956146594,74
0.24657534246575344,3.511091977922844,24.073517820588012,75
0.11111111111111112,1.9508315563589544,18.162570978104956,76
0.253968253968254,15.384750052099497,32.45377134673135,77
0.07547169811320756,1.7582886872465737,19.436608996771458,78
0.20512820512820512,2.703251334489793,22.787084072424673,79
0.1379310344827586,2.009129371542681,21.184854437714485,80
0.11188811188811189,1.5739329788654315,25.973290557615115,81
0.17142857142857143,2.6948690589093,26.326839659630846,82
0.0625,2.265000110415278,18.87353194835265,83
0.10447761194029849,2.1083354654015456,26.618317765491096,84
0.1818181818181818,2.357313684245234,17.794347360040224,85
0.22222222222222224,5.680128876005507,26.1541566086094,86
0.13043478260869562,4.081502361204262,24.404723960574835,87
0.18000000000000002,6.128580205144422,22.735822042548833,88
0.11764705882352942,1.494348998143061,21.99301584154233,89
0.10687022900763359,1.476040573087342,23.331199365793314,90
0.14201183431952663,1.6492589161586584,26.27579851653149,91
0.08695652173913043,5.816635421147515,18.4325681328946,92
0.17073170731707318,2.3294227591923544,23.170159394536107,93
0.05128205128205128,1.9146030690102513,20.341460100618026,94
0.10526315789473685,2.273154356702287,17.51851484428415,95
0.0625,2.5197593442434796,16.19079744454601,96
0.0909090909090909,3.3401575339471816,18.174454067019155,97
0.136986301369863,1.6337196277047001,23.033861644625837,98
0.09836065573770492,1.8324424656864098,19.73946006056098,99
0.13801342397773728,1.6368109958552024,22.8199065875836,System Scores
