en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.14814814814814814,2.28035479331509,21.609584092661887,0
0.14035087719298245,1.533227700920213,21.46656482391133,1
0.16528925619834708,2.2156355033294126,25.43177451533935,2
0.1515151515151515,3.5518513284867645,21.485125465691503,3
0.13333333333333333,2.8629993657668873,15.483598774285678,4
0.14545454545454545,1.9664503444469816,27.072630499433593,5
0.10526315789473684,1.6898369320139537,20.461337691862337,6
0.1818181818181818,2.664321121388895,23.63193741061887,7
0.0975609756097561,2.1312855305019056,16.725216839314555,8
0.1904761904761905,4.085892079136997,23.97323344385518,9
0.16901408450704225,3.184652052227926,26.222290528410973,10
0.15384615384615383,3.0268675397150564,13.272778507429742,11
0.16326530612244897,3.2808945250121395,21.16207648420783,12
0.09333333333333334,1.7268269692730316,22.49408209891596,13
0.1846153846153846,2.9867390496386643,20.914467256149116,14
0.03389830508474576,1.3494116947566301,17.5245701030836,15
0.06666666666666667,2.158229074594286,16.752851854649844,16
0.10344827586206896,1.7243945943080494,20.792286106945735,17
0.11764705882352941,2.276859592073037,18.12852816343961,18
0.0,1.9169807603100912,15.082661277360145,19
0.18604651162790697,2.46233736722218,18.784014927582998,20
0.17543859649122806,2.1503312768483953,26.213233344158983,21
0.17142857142857143,2.7156804039319287,17.572481548887964,22
0.13333333333333333,2.0642543372819513,28.285319107248153,23
0.06451612903225808,2.664321121388895,16.746430460074034,24
0.16,6.330984178784958,27.037909641890824,25
0.0930232558139535,2.0692743797446975,18.974024505732917,26
0.0689655172413793,2.7321116481247696,15.751462217500038,27
0.10989010989010989,1.2753825422509264,23.743890663634577,28
0.0,1.5301683686839005,17.057835259239212,29
0.14925373134328357,1.0330911443801243,27.599187318480528,30
0.09090909090909093,3.776949794525175,20.26227312080455,31
0.24390243902439024,4.449945957170705,24.532806066399736,32
0.13333333333333333,2.5329383943098023,20.03858274250039,33
0.1346153846153846,3.725611891481668,24.92344376166507,34
0.1276595744680851,2.357313684245234,20.356916698903486,35
0.11904761904761905,1.4163006900905444,23.732583787430816,36
0.19801980198019803,6.024947790024711,26.650671954225075,37
0.05405405405405405,1.9146030690102513,15.35731159933853,38
0.12048192771084337,2.228306863908686,19.831039617486937,39
0.21538461538461537,5.439330544349821,26.39042263588979,40
0.07407407407407407,2.55404966647159,18.30612201681384,41
0.17391304347826086,5.210488486992441,20.868934743810502,42
0.24000000000000002,11.385032360134213,26.131022585300347,43
0.2580645161290323,2.0705706652424007,17.564730700141858,44
0.05263157894736842,2.4488966978584736,16.373930369783174,45
0.09230769230769231,1.3737889784665156,18.448931943632584,46
0.25641025641025644,4.303846266589084,25.053902838847325,47
0.13043478260869565,1.996819088094332,22.458854063173053,48
0.18181818181818185,1.9356591027406949,19.98342862841758,49
0.16393442622950818,3.057046807133099,21.35375398299575,50
0.1568627450980392,4.0341101701202575,18.868868892757032,51
0.08450704225352113,2.5438921446147504,18.73919279217027,52
0.17543859649122806,3.0787460505623354,24.89711378245802,53
0.14814814814814817,2.7350835735481267,11.892215866358189,54
0.06666666666666667,0.0,15.31886395399236,55
0.1333333333333333,2.043962606050419,15.289413748360294,56
0.05128205128205128,1.9822566267103439,13.976645773374132,57
0.12499999999999997,2.0169761684760625,17.91371381170211,58
0.16161616161616163,2.1495298867270956,25.482942036337246,59
0.12,1.8196871111910016,18.587581891509743,60
0.12903225806451615,2.55404966647159,17.63612919122184,61
0.14814814814814817,5.117379575399021,18.783075235141222,62
0.14545454545454545,3.1221929756173616,21.25092076950314,63
0.11940298507462688,2.4495087791876022,23.033786009745103,64
0.14117647058823526,1.4481846828617206,27.30583196578899,65
0.09523809523809525,2.2566106884746566,17.46457070201166,66
0.12698412698412698,3.0759934809350447,20.889867161939797,67
0.1923076923076923,1.943043650185126,20.15055292298249,68
0.1764705882352941,1.456486634235763,21.390411335011418,69
0.11111111111111112,2.3006443165326433,18.702647083233614,70
0.19999999999999998,5.154337627145953,19.117162008392622,71
0.05405405405405406,1.9597112120971663,18.09471830524462,72
0.05555555555555556,2.273154356702287,17.926548143779982,73
0.20689655172413796,2.8403891990720456,29.869792318993383,74
0.058823529411764705,2.1563101271914396,15.514741759941097,75
0.125,2.1476912089159055,13.02719567065328,76
0.09999999999999999,1.4325480172973541,21.48003431848143,77
0.046511627906976744,1.9833846708190694,18.08657153347923,78
0.24000000000000002,3.3868193354396166,19.431656974346204,79
0.15,5.066196809932206,26.24991069169526,80
0.16326530612244897,1.6934096677198087,20.371470088064818,81
0.18604651162790697,3.802351022611669,23.061288383831002,82
0.16,3.149696072246702,14.698585223077135,83
0.05405405405405405,2.159701133933343,17.987615218717167,84
0.12903225806451615,2.668298717082586,15.940806732966479,85
0.08,3.479789360876994,14.497570669289644,86
0.23999999999999996,6.191082705295718,24.85008717182131,87
0.18518518518518517,3.2850105791223916,18.78214131318619,88
0.14035087719298248,5.707316594345163,21.517720503483073,89
0.14634146341463414,2.3575732055675065,16.979009377692375,90
0.1111111111111111,2.276859592073037,18.473492936075072,91
0.20833333333333331,3.9253456897493937,21.810738943281933,92
0.1206896551724138,1.788186937103067,25.422099623072825,93
0.22222222222222224,2.224972978585352,21.503051217386055,94
0.07792207792207792,1.3225711523151844,23.5692933190572,95
0.07692307692307693,2.5634249663084567,18.495076810458734,96
0.12121212121212122,1.625402343747856,22.159497752786148,97
0.16666666666666663,2.7156804039319287,15.778468179300473,98
0.17142857142857143,2.4623373672221804,16.865303133298315,99
0.13511352041762914,0.8528577798800014,21.49192322781405,System Scores
